rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000426,11013,2025,00113207,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 71 기 1분기말,20496529373,제 70 기말,20496508773,19,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,-표준계정코드 미사용-,매출채권 등을 제외한 비유동 상각후원가 금융자산,-,제 71 기 1분기말,2907930000,제 70 기말,2907930000,20,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 1분기말,69313270042,제 70 기말,71211228659,21,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 1분기말,12508807436,제 70 기말,12387117352,22,KRW,제 69 기,11430193000,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 71 기 1분기말,4275127049,제 70 기말,4461668007,23,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,287452232,제 70 기말,1078013092,24,KRW,제 69 기,1173298000,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 71 기 1분기말,8860044,제 70 기말,9775587,25,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 71 기 1분기말,0,제 70 기말,897114031,26,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 1분기말,24505191498,제 70 기말,26615814422,27,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 1분기말,16163075417,제 70 기말,14631159361,28,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,761757283266,제 70 기말,712200208678,29,KRW,제 69 기,482308346000,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 1분기말,1532535908259,제 70 기말,1496112472158,31,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 1분기말,1507874645506,제 70 기말,1473203571898,32,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기 1분기말,-76227122269,제 70 기말,-82953249688,33,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 71 기 1분기말,984531715711,제 70 기말,984544364052,34,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 1분기말,186447300000,제 70 기말,186447300000,35,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 1분기말,413122752064,제 70 기말,385165157534,36,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 1분기말,24661262753,제 70 기말,22908900260,37,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 1분기말,2802824118105,제 70 기말,2642726209046,38,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 1분기말,1087532574301,제 70 기말,920138411138,40,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 71 기 1분기말,72451300230,제 70 기말,69706310879,41,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 71 기 1분기말,265802414708,제 70 기말,142230600327,42,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 71 기 1분기말,60000000000,제 70 기말,20000000000,43,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 71 기 1분기말,11844081912,제 70 기말,13075325356,44,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 1분기말,2550681157,제 70 기말,1404519478,45,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기 1분기말,120674550563,제 70 기말,143783989428,46,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 1분기말,181261552640,제 70 기말,145905798827,47,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 71 기 1분기말,372947993091,제 70 기말,384031866843,48,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 1분기말,1270288209846,제 70 기말,1146613736888,49,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 1분기말,182755635545,제 70 기말,226475325750,50,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 1분기말,867859628,제 70 기말,852488668,51,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 71 기 1분기말,165000000000,제 70 기말,210000000000,52,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 71 기 1분기말,3276791779,제 70 기말,3241439000,53,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 71 기 1분기말,6909787181,제 70 기말,6509613794,54,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 71 기 1분기말,6069859929,제 70 기말,5871784288,55,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 71 기 1분기말,631337028,제 70 기말,0,56,KRW,,,,,,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 71 기 1분기,4470122562,,,6,KRW,,,4470122562,제 70 기 1분기,-7012447221,-7012447221,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 71 기 1분기,33710072250,,,7,KRW,,,33710072250,제 70 기 1분기,19121278997,19121278997,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 71 기 1분기,22725844101,,,8,KRW,,,22725844101,제 70 기 1분기,11885349201,11885349201,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 71 기 1분기,27383193164,,,9,KRW,,,27383193164,제 70 기 1분기,19382944400,19382944400,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 1분기,21047283841,,,10,KRW,,,21047283841,제 70 기 1분기,5254658596,5254658596,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업의 당기순손익에 대한 지분,-,제 71 기 1분기,-178196264,,,11,KRW,,,-178196264,제 70 기 1분기,-120091213,-120091213,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 1분기,27104884981,,,12,KRW,,,27104884981,제 70 기 1분기,28767197924,28767197924,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 1분기,32456014527,,,13,KRW,,,32456014527,제 70 기 1분기,30529762284,30529762284,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 71 기 1분기,36436084442,,,14,KRW,,,36436084442,제 70 기 1분기,29455720385,29455720385,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 71 기 1분기,1752362493,,,16,KRW,,,1752362493,제 70 기 1분기,1165618469,1165618469,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 71 기 1분기,34683721949,,,17,KRW,,,34683721949,제 70 기 1분기,28290101916,28290101916,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 1분기,795894952025,,,18,KRW,,,795894952025,제 70 기 1분기,729231323083,729231323083,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 71 기 1분기,151,,,20,KRW,,,151,제 70 기 1분기,155,155,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 71 기 1분기,151,,,21,KRW,,,151,제 70 기 1분기,155,155,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 1분기,59560899508,,,22,KRW,,,59560899508,제 70 기 1분기,59296960208,59296960208,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 71 기 1분기,2196123858,,,23,KRW,,,2196123858,제 70 기 1분기,700383827,700383827,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기 1분기,7057200757,,,24,KRW,,,7057200757,제 70 기 1분기,8401353509,8401353509,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,분기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 71 기 1분기,422929675,,,25,KRW,,,422929675,제 70 기 1분기,3211731694,3211731694,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 71 기 1분기,-951011,,,26,KRW,,,-951011,제 70 기 1분기,0,0,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,"세후 기타포괄손익, 해외사업장환산 외환차이",-,제 71 기 1분기,432225380,,,27,KRW,,,432225380,제 70 기 1분기,3088776557,3088776557,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 71 기 1분기,-8344694,,,28,KRW,,,-8344694,제 70 기 1분기,122955137,122955137,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,분기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 71 기 1분기,6634271082,,,29,KRW,,,6634271082,제 70 기 1분기,5189621815,5189621815,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,"세후기타포괄손익, 파생상품평가손익",-,제 71 기 1분기,6663380757,,,30,KRW,,,6663380757,제 70 기 1분기,5275327372,5275327372,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 71 기 1분기,-29109675,,,31,KRW,,,-29109675,제 70 기 1분기,-85705557,-85705557,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 71 기 1분기,29378883685,,,32,KRW,,,29378883685,제 70 기 1분기,21054366876,21054366876,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 71 기 1분기,1392179480,,,34,KRW,,,1392179480,제 70 기 1분기,710794432,710794432,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 71 기 1분기,27986704205,,,35,KRW,,,27986704205,제 70 기 1분기,20343572444,20343572444,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기 1분기,31575007543,,,36,KRW,,,31575007543,제 70 기 1분기,21754750703,21754750703,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 71 기 1분기,855455851533,,,37,KRW,,,855455851533,제 70 기 1분기,788528283291,788528283291,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업장환산의 증가(감소),-,제 71 기 1분기,1515789721,,,2,KRW,,,,제 70 기 1분기,1259214397,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기 1분기,333476915567,,,3,KRW,,,,제 70 기 1분기,289331472272,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 71 기 1분기,662550320727,,,4,KRW,,,,제 70 기 1분기,299835360948,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기 1분기,116516417231,,,9,KRW,,,,제 70 기 1분기,485318980217,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 71 기 1분기,1375223901,,,10,KRW,,,,제 70 기 1분기,1061925545,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 71 기 1분기,14000000,,,11,KRW,,,,제 70 기 1분기,80000000,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 71 기 1분기,0,,,12,KRW,,,,제 70 기 1분기,459324647919,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 71 기 1분기,156916436902,,,13,KRW,,,,제 70 기 1분기,125709448248,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 71 기 1분기,34010795770,,,14,KRW,,,,제 70 기 1분기,93573190405,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 71 기 1분기,5000000000,,,15,KRW,,,,제 70 기 1분기,5000000000,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기 1분기,169414472802,,,16,KRW,,,,제 70 기 1분기,-566955440421,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 71 기 1분기,144934802,,,17,KRW,,,,제 70 기 1분기,160320858,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 71 기 1분기,511242179,,,18,KRW,,,,제 70 기 1분기,129002988,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 71 기 1분기,80922874,,,19,KRW,,,,제 70 기 1분기,223514467,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 71 기 1분기,8145642298,,,20,KRW,,,,제 70 기 1분기,310759530,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,ifrs-full_IncreaseDecreaseInFinancialAssets,금융자산의 증가(감소),-,제 71 기 1분기,240000000000,,,21,KRW,,,,제 70 기 1분기,-542000000000,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 71 기 1분기,0,,,22,KRW,,,,제 70 기 1분기,7600000,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 71 기 1분기,294495167,,,23,KRW,,,,제 70 기 1분기,216000000,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 취득,-,제 71 기 1분기,177622182,,,24,KRW,,,,제 70 기 1분기,212816903,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 취득,-,제 71 기 1분기,62271373382,,,25,KRW,,,,제 70 기 1분기,24910296325,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 71 기 1분기,39971598183,,,26,KRW,,,,제 70 기 1분기,89193674941,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 71 기 1분기,-6436674389,,,27,KRW,,,,제 70 기 1분기,60029843354,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익조정을 위한 가감,-,제 71 기 1분기,17786499189,,,28,KRW,,,,제 70 기 1분기,14969106641,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,영업활동으로 분류된 법인세납부(환급),-,제 71 기 1분기,-2399163189,,,29,KRW,,,,제 70 기 1분기,-605996785,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,영업활동으로 분류된 이자지급,-,제 71 기 1분기,-5943412373,,,30,KRW,,,,제 70 기 1분기,-7792047118,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 이자수취,-,제 71 기 1분기,7585465260,,,31,KRW,,,,제 70 기 1분기,1538401973,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 71 기 1분기,29378883685,,,32,KRW,,,,제 70 기 1분기,21054366876,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 71 기 1분기,1655127223,,,33,KRW,,,,제 70 기 1분기,1687459542,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 71 기 1분기,327418277937,,,34,KRW,,,,제 70 기 1분기,8816429134,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 71 기 1분기,186447300000,,,3,KRW,,,,제 70 기 1분기,124447300000,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 71 기 1분기,385165157534,,,3,KRW,,,,제 70 기 1분기,316750354300,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 1분기,-82953249688,,,3,KRW,,,,제 70 기 1분기,-91644656631,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 71 기 1분기,1473203571898,,,3,KRW,,,,제 70 기 1분기,936501595108,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 71 기 1분기,22908900260,,,3,KRW,,,,제 70 기 1분기,16784159749,,001440,대한전선,CFS
20250515000426,11013,2025,00113207,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 71 기 1분기,1496112472158,,,3,KRW,,,,제 70 기 1분기,953285754857,,001440,대한전선,CFS
