rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000935,11011,2025,00105299,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,1187991581329,제 46 기,1161899245538,제 45 기,1130467709471,7,KRW,,014280,금강공업,CFS
20260312000935,11011,2025,00105299,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,461072941773,제 46 기,453123569511,제 45 기,455179398404,8,KRW,,014280,금강공업,CFS
20260312000935,11011,2025,00105299,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,107221323915,제 46 기,87456761914,제 45 기,102115482662,9,KRW,,014280,금강공업,CFS
20260312000935,11011,2025,00105299,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 47 기,2518596833,제 46 기,7999109740,제 45 기,11123751222,10,KRW,,014280,금강공업,CFS
20260312000935,11011,2025,00105299,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동 금융자산,-,제 47 기,5751970506,제 46 기,22076190443,제 45 기,3642336738,11,KRW,,014280,금강공업,CFS
20260312000935,11011,2025,00105299,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,1875332722,제 46 기,2773700659,제 45 기,2457480958,12,KRW,,014280,금강공업,CFS
20260312000935,11011,2025,00105299,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,176610814956,제 46 기,165316923664,제 45 기,186757604310,13,KRW,,014280,금강공업,CFS
20260312000935,11011,2025,00105299,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 47 기,17729078833,제 46 기,0,제 45 기,278113274,14,KRW,,014280,금강공업,CFS
20260312000935,11011,2025,00105299,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 47 기,0,제 46 기,0,제 45 기,1976817554,15,KRW,,014280,금강공업,CFS
20260312000935,11011,2025,00105299,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,10347113739,제 46 기,5919336285,제 45 기,4648133742,16,KRW,,014280,금강공업,CFS
