rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002098,11013,2025,00348034,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,351470477462,제 29 기말,371563463278,7,KRW,,,,,052790,액토즈소프트,CFS
20250515002098,11013,2025,00348034,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,264275489952,제 29 기말,271578581665,8,KRW,,,,,052790,액토즈소프트,CFS
20250515002098,11013,2025,00348034,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 1분기말,61982923904,제 29 기말,73298600082,9,KRW,,,,,052790,액토즈소프트,CFS
20250515002098,11013,2025,00348034,BS,재무상태표,-표준계정코드 미사용-,계약이행원가자산,-,제 30 기 1분기말,757335088,제 29 기말,713708651,10,KRW,,,,,052790,액토즈소프트,CFS
20250515002098,11013,2025,00348034,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,81228745198,제 29 기말,100316045479,11,KRW,,,,,052790,액토즈소프트,CFS
20250515002098,11013,2025,00348034,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동금융리스채권,-,제 30 기 1분기말,407953949,제 29 기말,560621819,12,KRW,,,,,052790,액토즈소프트,CFS
20250515002098,11013,2025,00348034,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,96750270,제 29 기말,0,13,KRW,,,,,052790,액토즈소프트,CFS
20250515002098,11013,2025,00348034,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,1116520587,제 29 기말,225033910,14,KRW,,,,,052790,액토즈소프트,CFS
20250515002098,11013,2025,00348034,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 30 기 1분기말,91264250000,제 29 기말,70700000000,15,KRW,,,,,052790,액토즈소프트,CFS
20250515002098,11013,2025,00348034,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 30 기 1분기말,27421010956,제 29 기말,25764571724,16,KRW,,,,,052790,액토즈소프트,CFS
20250515002098,11013,2025,00348034,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,87194987510,제 29 기말,99984881613,17,KRW,,,,,052790,액토즈소프트,CFS
20250515002098,11013,2025,00348034,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 30 기 1분기말,1000000000,제 29 기말,1000000000,18,KRW,,,,,052790,액토즈소프트,CFS
20250515002098,11013,2025,00348034,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 30 기 1분기말,27087656294,제 29 기말,26077424527,19,KRW,,,,,052790,액토즈소프트,CFS
20250515002098,11013,2025,00348034,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 30 기 1분기말,29940339,제 29 기말,30867846,20,KRW,,,,,052790,액토즈소프트,CFS
20250515002098,11013,2025,00348034,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,7936120091,제 29 기말,7936120091,21,KRW,,,,,052790,액토즈소프트,CFS
20250515002098,11013,2025,00348034,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 30 기 1분기말,13593207055,제 29 기말,28777907611,22,KRW,,,,,052790,액토즈소프트,CFS
20250515002098,11013,2025,00348034,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기 1분기말,27241577920,제 29 기말,25429984679,23,KRW,,,,,052790,액토즈소프트,CFS
20250515002098,11013,2025,00348034,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,467985146,제 29 기말,499163165,24,KRW,,,,,052790,액토즈소프트,CFS
20250515002098,11013,2025,00348034,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동금융리스채권,-,제 30 기 1분기말,574547288,제 29 기말,926890052,25,KRW,,,,,052790,액토즈소프트,CFS
20250515002098,11013,2025,00348034,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 1분기말,6036001040,제 29 기말,5891435672,26,KRW,,,,,052790,액토즈소프트,CFS
