rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,14837753269723,제 51 기말,14792322181548,7,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 52 기 반기말,7284468654093,제 51 기말,7567074179254,8,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,740174959797,제 51 기말,893806431755,9,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품금융자산,-,제 52 기 반기말,30063644424,제 51 기말,20559905268,10,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,663959729,제 51 기말,515241185,11,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,4387879273893,제 51 기말,3780440277160,12,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,280640848073,제 51 기말,263582849632,13,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자자산,-,제 52 기 반기말,825043500557,제 51 기말,1564707252447,14,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 52 기 반기말,95569233396,제 51 기말,156761702587,15,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 반기말,924433234224,제 51 기말,886700519220,16,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 52 기 반기말,7553284615630,제 51 기말,7225248002294,17,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 52 기 반기말,2255200611,제 51 기말,2441387635,18,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,74249301710,제 51 기말,100308430915,19,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 반기말,953481531660,제 51 기말,983775434845,20,KRW,제 50 기,882551484000,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 52 기 반기말,344245678190,제 51 기말,334634163426,21,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,33003164748,제 51 기말,33293439713,22,KRW,제 50 기,8969460000,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,장기파생상품금융자산,-,제 52 기 반기말,63811609847,제 51 기말,3952163274,23,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 52 기 반기말,60651971347,제 51 기말,38099043927,24,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 52 기 반기말,5122055835,제 51 기말,10154941782,25,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 반기말,18294902302,제 51 기말,33663379940,26,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 52 기 반기말,937413894644,제 51 기말,710998771473,27,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,4907905573265,제 51 기말,4818712734998,28,KRW,제 50 기,3869034306000,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,152849731471,제 51 기말,155214110366,29,KRW,제 50 기,68548066000,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,7854622150076,제 51 기말,7595427776993,31,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,7603654252036,제 51 기말,7333649968790,32,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,dart_CapitalSurplus,(2) 자본잉여금,-,제 52 기 반기말,1619232911398,제 51 기말,1618963731947,33,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,(3) 자본조정,-,제 52 기 반기말,-1524890949707,제 51 기말,-2092748560307,34,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,(4) 기타포괄손익누계액,-,제 52 기 반기말,36315776299,제 51 기말,101910373338,35,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_IssuedCapital,(1) 자본금,-,제 52 기 반기말,104542940000,제 51 기말,104542940000,36,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_RetainedEarnings,(5) 이익잉여금,-,제 52 기 반기말,7368453574046,제 51 기말,7600981483812,37,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ. 비지배지분,-,제 52 기 반기말,250967898040,제 51 기말,261777808203,38,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 52 기 반기말,14837753269723,제 51 기말,14792322181548,39,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 52 기 반기말,4971025389177,제 51 기말,6366334342627,41,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,dart_CurrentPortionOfBonds,단기사채,-,제 52 기 반기말,0,제 51 기말,996799310427,42,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성사채,-,제 52 기 반기말,7229760791,제 51 기말,12459500623,43,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품금융부채,-,제 52 기 반기말,44748607015,제 51 기말,11275476230,44,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 52 기 반기말,4824103881,제 51 기말,13845084993,45,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 52 기 반기말,867988222,제 51 기말,765376208,46,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 반기말,167129907051,제 51 기말,56057844135,47,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기 반기말,45189797686,제 51 기말,45753337533,48,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 52 기 반기말,36840908154,제 51 기말,50068175377,49,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 반기말,3372322308090,제 51 기말,3319850915303,50,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 반기말,1291872008287,제 51 기말,1859459321798,51,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,6983131119647,제 51 기말,7196894404555,52,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 52 기 반기말,2012105730470,제 51 기말,830560061928,53,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,87937376605,제 51 기말,92041562207,54,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,장기파생상품금융부채,-,제 52 기 반기말,71017155837,제 51 기말,32011622727,55,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 52 기 반기말,143176702434,제 51 기말,142885523764,56,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,장기사채,-,제 52 기 반기말,698062380071,제 51 기말,0,57,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 52 기 반기말,914947001866,제 51 기말,480270294410,58,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 52 기 반기말,54373522832,제 51 기말,53245440461,59,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 52 기 반기말,5724146561,제 51 기말,2051530194,60,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 52 기 반기말,19331806345,제 51 기말,22582921493,61,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 52 기 반기말,17535637919,제 51 기말,5471166672,62,KRW,,,,,,,010130,고려아연,CFS
20250814002321,11012,2025,00102858,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅴ.영업이익,-,제 52 기 반기,258885283093,,,6,KRW,,,529991066186,제 51 기 반기,268723597830,453241879248,010130,고려아연,CFS
20250814002321,11012,2025,00102858,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 반기,72439254935,,,7,KRW,,,133612077995,제 51 기 반기,37907295580,54705311615,010130,고려아연,CFS
20250814002321,11012,2025,00102858,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 반기,37275706157,,,8,KRW,,,97404757430,제 51 기 반기,31463457062,60158121939,010130,고려아연,CFS
20250814002321,11012,2025,00102858,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,Ⅳ.판매비와관리비,-,제 52 기 반기,130626768158,,,9,KRW,,,265703422399,제 51 기 반기,92822249625,174555377503,010130,고려아연,CFS
