rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003709,11012,2025,01118281,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,22453394232,제 24 기말,27074569272,7,KRW,,,,,304840,피플바이오,CFS
20250814003709,11012,2025,01118281,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,12592746184,제 24 기말,17076057809,8,KRW,,,,,304840,피플바이오,CFS
20250814003709,11012,2025,01118281,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 25 기 반기말,119768393,제 24 기말,625341267,9,KRW,,,,,304840,피플바이오,CFS
20250814003709,11012,2025,01118281,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,2226330887,제 24 기말,2834448823,10,KRW,,,,,304840,피플바이오,CFS
20250814003709,11012,2025,01118281,BS,재무상태표,-표준계정코드 미사용-,기타비금융자산,-,제 25 기 반기말,2886639267,제 24 기말,3685388512,11,KRW,,,,,304840,피플바이오,CFS
20250814003709,11012,2025,01118281,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,186485500,제 24 기말,1261746122,12,KRW,,,,,304840,피플바이오,CFS
20250814003709,11012,2025,01118281,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,21712790,제 24 기말,28867490,13,KRW,,,,,304840,피플바이오,CFS
20250814003709,11012,2025,01118281,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 반기말,3099079331,제 24 기말,2698069071,14,KRW,,,,,304840,피플바이오,CFS
20250814003709,11012,2025,01118281,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 반기말,3227730217,제 24 기말,5131148235,15,KRW,,,,,304840,피플바이오,CFS
20250814003709,11012,2025,01118281,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 25 기 반기말,824999799,제 24 기말,811048289,16,KRW,,,,,304840,피플바이오,CFS
