rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001401,11013,2026,00380429,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,319326757875,제 25 기말,305961524392,7,KRW,,,,,058820,CMG제약,CFS
20260514001401,11013,2026,00380429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,93909095962,제 25 기말,95178707175,8,KRW,,,,,058820,CMG제약,CFS
20260514001401,11013,2026,00380429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,9182937975,제 25 기말,6122827508,9,KRW,,,,,058820,CMG제약,CFS
20260514001401,11013,2026,00380429,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 26 기 1분기말,214183069,제 25 기말,214183069,10,KRW,,,,,058820,CMG제약,CFS
20260514001401,11013,2026,00380429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,19959755,제 25 기말,11330,11,KRW,,,,,058820,CMG제약,CFS
20260514001401,11013,2026,00380429,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,28123259116,제 25 기말,29541743535,12,KRW,,,,,058820,CMG제약,CFS
20260514001401,11013,2026,00380429,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,3407690842,제 25 기말,3560530532,13,KRW,,,,,058820,CMG제약,CFS
20260514001401,11013,2026,00380429,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,18238073905,제 25 기말,20867671773,14,KRW,,,,,058820,CMG제약,CFS
20260514001401,11013,2026,00380429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 1분기말,34722991300,제 25 기말,34871739428,15,KRW,,,,,058820,CMG제약,CFS
20260514001401,11013,2026,00380429,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,225417661913,제 25 기말,210782817217,16,KRW,,,,,058820,CMG제약,CFS
20260514001401,11013,2026,00380429,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,18539320235,제 25 기말,18471267611,17,KRW,,,,,058820,CMG제약,CFS
20260514001401,11013,2026,00380429,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 26 기 1분기말,,제 25 기말,5807887820,18,KRW,,,,,058820,CMG제약,CFS
20260514001401,11013,2026,00380429,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,5509526222,제 25 기말,5507847457,19,KRW,,,,,058820,CMG제약,CFS
20260514001401,11013,2026,00380429,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,74835105374,제 25 기말,66001874503,20,KRW,,,,,058820,CMG제약,CFS
20260514001401,11013,2026,00380429,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,126533710082,제 25 기말,114993939826,21,KRW,,,,,058820,CMG제약,CFS
20260514001401,11013,2026,00380429,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,201716670914,제 25 기말,201554734122,23,KRW,,,,,058820,CMG제약,CFS
20260514001401,11013,2026,00380429,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,201716670914,제 25 기말,201554734122,24,KRW,,,,,058820,CMG제약,CFS
20260514001401,11013,2026,00380429,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,122573067451,제 25 기말,122555792323,25,KRW,,,,,058820,CMG제약,CFS
20260514001401,11013,2026,00380429,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 26 기 1분기말,160452147,제 25 기말,158267905,26,KRW,,,,,058820,CMG제약,CFS
20260514001401,11013,2026,00380429,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 26 기 1분기말,286523950,제 25 기말,275120087,27,KRW,,,,,058820,CMG제약,CFS
