rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,77574313721,제 18 기,68176967986,제 17 기,75238336657,7,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,55473265347,제 18 기,52279408926,제 17 기,55305602655,8,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 19 기,1942285395,제 18 기,,제 17 기,,9,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,13127041926,제 18 기,7649857444,제 17 기,5349435166,10,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기,6691161828,제 18 기,6034827185,제 17 기,7823160909,11,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,106398939,제 18 기,3790973,제 17 기,66225736,12,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기,7231827693,제 18 기,12952453844,제 17 기,14124618992,13,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 19 기,708261170,제 18 기,,제 17 기,,14,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,1904846427,제 18 기,1436326465,제 17 기,1076633598,15,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기,3479531872,제 18 기,4300513945,제 17 기,3118505851,16,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기,20281910097,제 18 기,19901639070,제 17 기,23747022403,17,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,22101048374,제 18 기,15897559060,제 17 기,19932734002,18,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 19 기,,제 18 기,,제 17 기,567567181,19,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,,제 18 기,1232950683,제 17 기,2058783187,20,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 19 기,561231205,제 18 기,2315383739,제 17 기,1278866200,21,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 19 기,,제 18 기,,제 17 기,147491714,22,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,,제 18 기,,제 17 기,33294185,23,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기,11308365482,제 18 기,1174761473,제 17 기,3808012607,24,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,9611004271,제 18 기,10720393377,제 17 기,11531157834,25,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기,620447416,제 18 기,454069788,제 17 기,507561094,26,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,34613158898,제 18 기,40813163177,제 17 기,48021094869,28,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,34405080003,제 18 기,40578855607,제 17 기,48021094869,29,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,27886446647,제 18 기,27886446647,제 17 기,27886446647,30,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기,3793947770,제 18 기,573200000,제 17 기,573200000,31,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,-1396667846,제 18 기,-623553802,제 17 기,992525897,32,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,4144260000,제 18 기,4144260000,제 17 기,4144260000,33,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기,-22906568,제 18 기,8598502762,제 17 기,14424662325,34,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기,208078895,제 18 기,234307570,제 17 기,0,35,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,77574313721,제 18 기,68176967986,제 17 기,75238336657,36,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,33512851672,제 18 기,27138312783,제 17 기,26978880200,38,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동 금융보증부채,-,제 19 기,40775012,제 18 기,,제 17 기,,39,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 19 기,660555457,제 18 기,591333145,제 17 기,22792757,40,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 19 기,7703869826,제 18 기,6673003368,제 17 기,2615922768,41,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 19 기,283043317,제 18 기,197502782,제 17 기,176082506,42,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기,3595149430,제 18 기,4694328658,제 17 기,5183469256,43,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입부채,-,제 19 기,13000000000,제 18 기,4855000000,제 17 기,10845000000,44,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 19 기,8229458630,제 18 기,10127144830,제 17 기,8135612913,45,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,42961154823,제 18 기,27363804809,제 17 기,27217241788,46,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기,9448303151,제 18 기,225492026,제 17 기,238361588,47,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 19 기,5499298537,제 18 기,,제 17 기,,48,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 19 기,12850000,제 18 기,,제 17 기,,49,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 19 기,2481727407,제 18 기,,제 17 기,,50,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,-표준계정코드 미사용-,차입부채,-,제 19 기,1152000000,제 18 기,,제 17 기,,51,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 19 기,302427207,제 18 기,225492026,제 17 기,238361588,52,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기,-7182250667,제 18 기,-4543528819,제 17 기,134144976,6,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 19 기,518295766,제 18 기,128396386,제 17 기,61188542,7,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 19 기,1128839986,제 18 기,1396272085,제 17 기,427467525,8,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,9897629025,제 18 기,8768077219,제 17 기,7785136230,9,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자손익,-,제 19 기,-679783354,제 18 기,-147491714,제 17 기,-132508286,10,KRW,,351330,이삭엔지니어링,CFS
20260323001123,11011,2025,01135640,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기,-9682241049,제 18 기,-7507931692,제 17 기,-65824226,11,KRW,,351330,이삭엔지니어링,CFS
