rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,125415674149,제 8 기말,115669842342,7,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,105578709210,제 8 기말,94935270327,8,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 1분기말,4649094772,제 8 기말,5046585237,9,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,-표준계정코드 미사용-,금융선급금,-,제 9 기 1분기말,6653854167,제 8 기말,7442554193,10,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,92902973424,제 8 기말,80683745769,11,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,41656670,제 8 기말,,12,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,31609134,제 8 기말,33734400,13,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,464744206,제 8 기말,388011541,14,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권,-,제 9 기 1분기말,834776837,제 8 기말,1340639187,15,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,19836964939,제 8 기말,20734572015,16,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,676493450,제 8 기말,676493450,17,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 9 기 1분기말,2882409388,제 8 기말,2882409388,18,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 1분기말,7510405798,제 8 기말,7702526143,19,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자주식,-,제 9 기 1분기말,1305747247,제 8 기말,1377116520,20,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,5757474,제 8 기말,6470190,21,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타수취채권,-,제 9 기 1분기말,1814302724,제 8 기말,1816678368,22,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,3134140817,제 8 기말,3335992606,23,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,2507708041,제 8 기말,2936885350,24,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,66228505667,제 8 기말,41367841817,26,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 1분기말,66004332839,제 8 기말,41081204501,27,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 1분기말,25207202451,제 8 기말,3007206451,28,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 9 기 1분기말,1053177037,제 8 기말,1024520697,29,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 9 기 1분기말,41620655,제 8 기말,62048541,30,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,2356157800,제 8 기말,2098657800,31,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 1분기말,37346174896,제 8 기말,34888771012,32,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,224172828,제 8 기말,286637316,33,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,125415674149,제 8 기말,115669842342,34,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,57095085480,제 8 기말,71925552545,36,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,-표준계정코드 미사용-,고객예수금,-,제 9 기 1분기말,50906761659,제 8 기말,64787465114,37,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 9 기 1분기말,1554917416,제 8 기말,1568291952,38,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 1분기말,506128443,제 8 기말,793121719,39,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 9 기 1분기말,3388065870,제 8 기말,4199591109,40,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 1분기말,739212092,제 8 기말,577082651,41,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 1분기말,59187168482,제 8 기말,74302000525,42,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 1분기말,2092083002,제 8 기말,2376447980,43,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 9 기 1분기말,965431922,제 8 기말,1301447318,44,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 9 기 1분기말,904851080,제 8 기말,853200662,45,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,BS,재무상태표,ifrs-full_ProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 9 기 1분기말,221800000,제 8 기말,221800000,46,KRW,,,,,462860,더즌,CFS
20250519000283,11013,2025,01563667,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 9 기 1분기,71369273,,,6,KRW,71369273,제 8 기 1분기,50803877,50803877,462860,더즌,CFS
