rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001229,11013,2025,00531014,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,566215159895,제 25 기말,539499743575,7,KRW,,,,,,,084370,유진테크,CFS
20250514001229,11013,2025,00531014,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,420348203851,제 25 기말,391289214675,8,KRW,,,,,,,084370,유진테크,CFS
20250514001229,11013,2025,00531014,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,44007287920,제 25 기말,29907390340,9,KRW,,,,,,,084370,유진테크,CFS
20250514001229,11013,2025,00531014,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,108379468540,제 25 기말,107466325393,10,KRW,,,,,,,084370,유진테크,CFS
20250514001229,11013,2025,00531014,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,5190234672,제 25 기말,5848343047,11,KRW,,,,,,,084370,유진테크,CFS
20250514001229,11013,2025,00531014,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,222003057327,제 25 기말,203292575180,12,KRW,,,,,,,084370,유진테크,CFS
20250514001229,11013,2025,00531014,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,40768155392,제 25 기말,44774580715,13,KRW,,,,,,,084370,유진테크,CFS
20250514001229,11013,2025,00531014,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,145866956044,제 25 기말,148210528900,14,KRW,,,,,,,084370,유진테크,CFS
20250514001229,11013,2025,00531014,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,7720486429,제 25 기말,8141333484,15,KRW,,,,,,,084370,유진테크,CFS
20250514001229,11013,2025,00531014,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 26 기 1분기말,38366157986,제 25 기말,39167128049,16,KRW,제 24 기,35504158000,,,,,084370,유진테크,CFS
20250514001229,11013,2025,00531014,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 26 기 1분기말,825040000,제 25 기말,980074501,17,KRW,,,,,,,084370,유진테크,CFS
20250514001229,11013,2025,00531014,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,407458150,제 25 기말,344303569,18,KRW,,,,,,,084370,유진테크,CFS
20250514001229,11013,2025,00531014,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,1112703581,제 25 기말,937742361,19,KRW,,,,,,,084370,유진테크,CFS
20250514001229,11013,2025,00531014,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,90206481933,제 25 기말,90945476015,20,KRW,제 24 기,92246974000,,,,,084370,유진테크,CFS
