rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001957,11012,2025,00580667,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,249375198134,제 26 기말,268425265765,7,KRW,,,,,091340,S&K폴리텍,CFS
20250814001957,11012,2025,00580667,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,149807846534,제 26 기말,164522635526,8,KRW,,,,,091340,S&K폴리텍,CFS
20250814001957,11012,2025,00580667,BS,재무상태표,-표준계정코드 미사용-,매각예정 비유동자산,-,제 27 기 반기말,5144308419,제 26 기말,5144308419,9,KRW,,,,,091340,S&K폴리텍,CFS
20250814001957,11012,2025,00580667,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,59945090921,제 26 기말,69174686019,10,KRW,,,,,091340,S&K폴리텍,CFS
20250814001957,11012,2025,00580667,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,238497221,제 26 기말,264441849,11,KRW,,,,,091340,S&K폴리텍,CFS
20250814001957,11012,2025,00580667,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 반기말,42316976836,제 26 기말,43780338819,12,KRW,,,,,091340,S&K폴리텍,CFS
20250814001957,11012,2025,00580667,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기 반기말,1652226531,제 26 기말,2185657357,13,KRW,,,,,091340,S&K폴리텍,CFS
20250814001957,11012,2025,00580667,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 반기말,1106623623,제 26 기말,1126721355,14,KRW,,,,,091340,S&K폴리텍,CFS
20250814001957,11012,2025,00580667,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 반기말,39404122983,제 26 기말,42846481708,15,KRW,,,,,091340,S&K폴리텍,CFS
20250814001957,11012,2025,00580667,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,99567351600,제 26 기말,103902630239,16,KRW,,,,,091340,S&K폴리텍,CFS
20250814001957,11012,2025,00580667,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 27 기 반기말,5475943827,제 26 기말,7138564504,17,KRW,,,,,091340,S&K폴리텍,CFS
20250814001957,11012,2025,00580667,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,6736740980,제 26 기말,5382289170,18,KRW,,,,,091340,S&K폴리텍,CFS
20250814001957,11012,2025,00580667,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,1131054971,제 26 기말,1154943727,19,KRW,,,,,091340,S&K폴리텍,CFS
