rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,733912670897,제 27 기말,524776405785,7,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,435913315060,제 27 기말,247320460329,8,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 28 기 반기말,9948930547,제 27 기말,0,9,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 28 기 반기말,159964864829,제 27 기말,154244463277,10,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,23192497034,제 27 기말,17607751787,11,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동 금융자산,-,제 28 기 반기말,2862004463,제 27 기말,3264864969,12,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 반기말,584685045,제 27 기말,604062762,13,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 반기말,7080181119,제 27 기말,10805143058,14,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,52672357454,제 27 기말,25897796227,15,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 반기말,179607794569,제 27 기말,34896378249,16,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,297999355837,제 27 기말,277455945456,17,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 반기말,328236925,제 27 기말,7883380180,18,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 반기말,17460481933,제 27 기말,16458957917,19,KRW,제 26 기,17008757000,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 28 기 반기말,292087885,제 27 기말,450333045,20,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 28 기 반기말,39566204556,제 27 기말,24779264213,21,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 28 기 반기말,4314551533,제 27 기말,2852742162,22,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 반기말,5705996459,제 27 기말,2698826906,23,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,230331796546,제 27 기말,222332441033,24,KRW,제 26 기,192076930000,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 반기말,151716799991,제 27 기말,116446559547,26,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 반기말,151644747868,제 27 기말,116361186864,27,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 반기말,26046152747,제 27 기말,26046152747,28,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 반기말,-687677856,제 27 기말,-687677856,29,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 반기말,82699471052,제 27 기말,83991532440,30,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 반기말,15472187500,제 27 기말,15472187500,31,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 반기말,28114614425,제 27 기말,-8461007967,32,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 반기말,72052123,제 27 기말,85372683,33,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 반기말,733912670897,제 27 기말,524776405785,34,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 반기말,550119765820,제 27 기말,379905605041,36,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 28 기 반기말,1636194122,제 27 기말,17066149938,37,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 28 기 반기말,286737591438,제 27 기말,133540313073,38,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기 반기말,783639612,제 27 기말,779612812,39,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 28 기 반기말,0,제 27 기말,800000000,40,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기 반기말,2366331693,제 27 기말,3561055723,41,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 반기말,1219768710,제 27 기말,25033496,42,KRW,,,,,,,083650,비에이치아이,CFS
20250814002599,11012,2025,00409788,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기 반기말,200000,제 27 기말,200000,43,KRW,,,,,,,083650,비에이치아이,CFS
