rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,168104200385,제 58 기말,157172891322,7,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,107554158745,제 58 기말,95128076340,8,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 59 기 1분기말,16006274436,제 58 기말,15966141504,9,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,22882619360,제 58 기말,28852559418,10,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,102302290,제 58 기말,68896320,11,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,769310739,제 58 기말,566341665,12,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 1분기말,37312886445,제 58 기말,28091450019,13,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 1분기말,30480765475,제 58 기말,21582687414,14,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,60550041640,제 58 기말,62044814982,15,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,-표준계정코드 미사용-,기타포괄공정가치측정금융자산,-,제 59 기 1분기말,1024227820,제 58 기말,,16,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,4780421836,제 58 기말,7926084135,17,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 1분기말,5591984861,제 58 기말,5599314735,18,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,43659000,제 58 기말,43659000,19,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 1분기말,26032025,제 58 기말,36210950,20,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 1분기말,1290774777,제 58 기말,1276516952,21,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,47173806623,제 58 기말,46506626976,22,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 1분기말,619134698,제 58 기말,656402234,23,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 1분기말,45012723000,제 58 기말,45012723000,25,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 1분기말,5319037670,제 58 기말,5135267736,26,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 59 기 1분기말,28344395,제 58 기말,,27,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,132783510140,제 58 기말,123877690491,28,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,30008482000,제 58 기말,30008482000,29,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 59 기 1분기말,30008482000,제 58 기말,30008482000,30,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 1분기말,52414923075,제 58 기말,43721217755,31,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 1분기말,168104200385,제 58 기말,157172891322,32,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,15681771423,제 58 기말,19622383473,34,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 59 기 1분기말,6000000000,제 58 기말,6000000000,35,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기 1분기말,223738005,제 58 기말,212814817,36,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 1분기말,742658887,제 58 기말,1495340442,37,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 59 기 1분기말,1828653897,제 58 기말,1894386311,38,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 1분기말,6886720634,제 58 기말,10019841903,39,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,35320690245,제 58 기말,33295200831,40,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,19638918822,제 58 기말,13672817358,41,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 59 기 1분기말,5122753781,제 58 기말,5053579610,42,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 59 기 1분기말,13942355200,제 58 기말,8000000000,43,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 59 기 1분기말,344092451,제 58 기말,373751244,44,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 59 기 1분기말,229717390,제 58 기말,245486504,45,KRW,,,,,005690,파미셀,OFS
20260512000129,11013,2026,00145163,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 1분기,13078720345,,,6,KRW,13078720345,제 58 기 1분기,8380213999,8380213999,005690,파미셀,OFS
20260512000129,11013,2026,00145163,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 59 기 1분기,1524050591,,,7,KRW,1524050591,제 58 기 1분기,202829128,202829128,005690,파미셀,OFS
20260512000129,11013,2026,00145163,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 59 기 1분기,114688954,,,8,KRW,114688954,제 58 기 1분기,217919296,217919296,005690,파미셀,OFS
20260512000129,11013,2026,00145163,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 1분기,4314912978,,,9,KRW,4314912978,제 58 기 1분기,4216419031,4216419031,005690,파미셀,OFS
20260512000129,11013,2026,00145163,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 1분기,11693906020,,,10,KRW,11693906020,제 58 기 1분기,8452043754,8452043754,005690,파미셀,OFS
20260512000129,11013,2026,00145163,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 1분기,19298194795,,,11,KRW,19298194795,제 58 기 1분기,14433046904,14433046904,005690,파미셀,OFS
20260512000129,11013,2026,00145163,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 1분기,195.1,,,13,KRW,195.1,제 58 기 1분기,141,141,005690,파미셀,OFS
20260512000129,11013,2026,00145163,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 59 기 1분기,194.8,,,14,KRW,194.8,제 58 기 1분기,141,141,005690,파미셀,OFS
20260512000129,11013,2026,00145163,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기 1분기,190952145,,,15,KRW,190952145,제 58 기 1분기,9141199,9141199,005690,파미셀,OFS
20260512000129,11013,2026,00145163,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 1분기,555292550,,,16,KRW,555292550,제 58 기 1분기,100260695,100260695,005690,파미셀,OFS
