rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002199,11013,2025,00664853,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,357417197802,제 19 기말,331844227831,7,KRW,,,,,137950,제이씨케미칼,CFS
20250515002199,11013,2025,00664853,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,146023124669,제 19 기말,118756251907,8,KRW,,,,,137950,제이씨케미칼,CFS
20250515002199,11013,2025,00664853,BS,재무상태표,-표준계정코드 미사용-,생물자산(유동),-,제 20 기 1분기말,6981966938,제 19 기말,7178975035,9,KRW,,,,,137950,제이씨케미칼,CFS
20250515002199,11013,2025,00664853,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,22735353576,제 19 기말,29123724141,10,KRW,,,,,137950,제이씨케미칼,CFS
20250515002199,11013,2025,00664853,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,1573987,제 19 기말,,11,KRW,,,,,137950,제이씨케미칼,CFS
20250515002199,11013,2025,00664853,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 1분기말,73168046270,제 19 기말,46528942502,12,KRW,,,,,137950,제이씨케미칼,CFS
20250515002199,11013,2025,00664853,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,8555201655,제 19 기말,5721301147,13,KRW,,,,,137950,제이씨케미칼,CFS
20250515002199,11013,2025,00664853,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 1분기말,1454264377,제 19 기말,2438163514,14,KRW,,,,,137950,제이씨케미칼,CFS
20250515002199,11013,2025,00664853,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 1분기말,1799288800,제 19 기말,1228058800,15,KRW,,,,,137950,제이씨케미칼,CFS
20250515002199,11013,2025,00664853,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 1분기말,31327429066,제 19 기말,26537086768,16,KRW,,,,,137950,제이씨케미칼,CFS
