rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,209135993481,제 16 기,222716913359,제 15 기,236767533926,7,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,31298271254,제 16 기,51010840379,제 15 기,69221650766,8,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,dart_CurrentNontradeReceivables,매출채권 외의 유동채권,-,제 17 기,354756413,제 16 기,240892371,제 15 기,1040162561,9,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,4888614003,제 16 기,23096718703,제 15 기,46218442070,10,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 17 기,1499976307,제 16 기,1405936000,제 15 기,2326454110,11,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,53089730,제 16 기,45114200,제 15 기,62863640,12,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 17 기,5214398679,제 16 기,5293417892,제 15 기,4880512422,13,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기,17081036904,제 16 기,18965379219,제 15 기,12740912327,14,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,2156399218,제 16 기,1159608997,제 15 기,1952303636,15,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 17 기,50000000,제 16 기,803772997,제 15 기,0,16,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,177837722227,제 16 기,171706072980,제 15 기,167545883160,17,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,dart_NoncurrentNontradeReceivables,매출채권 외의 비유동채권,-,제 17 기,1336945954,제 16 기,1491306363,제 15 기,1439376113,18,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기,24630707180,제 16 기,16570460002,제 15 기,9067737373,19,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 17 기,2346891825,제 16 기,2915683958,제 15 기,3500404077,20,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기,11091359176,제 16 기,23322334921,제 15 기,36787612460,21,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융자산,-,제 17 기,0,제 16 기,1850000000,제 15 기,1850000000,22,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 17 기,15972545194,제 16 기,15590622795,제 15 기,12664255234,23,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 17 기,2931458510,제 16 기,1839458510,제 15 기,600000000,24,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,118775422920,제 16 기,107359254749,제 15 기,100661189510,25,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,752391468,제 16 기,766951682,제 15 기,975308393,26,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,65002307140,제 16 기,71427922822,제 15 기,73055934873,28,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,65458608218,제 16 기,72284394084,제 15 기,71512228480,29,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기,69522652724,제 16 기,78361448679,제 15 기,77966377477,30,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,2151029003,제 16 기,2592906709,제 15 기,2423863142,31,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,18003759000,제 16 기,8946129500,제 15 기,8929379500,32,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기,-24218832509,제 16 기,-17616090804,제 15 기,-17807391639,33,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,-456301078,제 16 기,-856471262,제 15 기,1543706393,34,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기,209135993481,제 16 기,222716913359,제 15 기,236767533926,35,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,83757350741,제 16 기,140232133828,제 15 기,92811328633,37,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 17 기,6470118677,제 16 기,5746405853,제 15 기,7134432720,38,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 17 기,36369285691,제 16 기,39864928901,제 15 기,50067889484,39,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성우선주부채,-,제 17 기,615645382,제 16 기,728230277,제 15 기,1118060484,40,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 17 기,10000000000,제 16 기,60000000000,제 15 기,0,41,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 17 기,19935000000,제 16 기,17650000000,제 15 기,10900000000,42,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 17 기,7048109031,제 16 기,12909743235,제 15 기,21098725336,43,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 17 기,381139202,제 16 기,467543610,제 15 기,498123734,44,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기,603074103,제 16 기,675641651,제 15 기,828685934,45,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 17 기,2334978655,제 16 기,2189640301,제 15 기,1165410941,46,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기,144133686341,제 16 기,151288990537,제 15 기,163711599053,47,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기,60376335600,제 16 기,11056856709,제 15 기,70900270420,48,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,dart_NoncurrentNontradePayables,매입채무 외의 비유동채무,-,제 17 기,84766000,제 16 기,923801000,제 15 기,810143000,49,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 17 기,370435600,제 16 기,298111709,제 15 기,451573420,50,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 17 기,50100000000,제 16 기,100000000,제 15 기,60000000000,51,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 17 기,36000000,제 16 기,0,제 15 기,,52,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 17 기,9785134000,제 16 기,9734944000,제 15 기,9638554000,53,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 17 기,3819154313,제 16 기,4110925721,제 15 기,2633639012,6,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 17 기,890582158,제 16 기,236831392,제 15 기,174984913,7,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 17 기,1823191398,제 16 기,1919174972,제 15 기,3206319953,8,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기,33018734701,제 16 기,29293617561,제 15 기,25664374235,9,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익 계,-,제 17 기,-7524060944,제 16 기,-1995681851,제 15 기,13735330567,10,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분손익,-,제 17 기,-802733417,제 16 기,-2417173369,제 15 기,-330827272,12,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사소유주지분손익,-,제 17 기,-6721327527,제 16 기,421491518,제 15 기,14066157839,13,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기,40064995052,제 16 기,35115639672,제 15 기,30418063526,14,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기,-184,제 16 기,-5,제 15 기,392,16,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기,-184,제 16 기,-5,제 15 기,135,17,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기,17151316268,제 16 기,16660579351,제 15 기,25397476575,18,KRW,,216080,제테마,CFS
20260320000625,11011,2025,01222867,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기,7140196614,제 16 기,9240817502,제 15 기,26901982081,19,KRW,,216080,제테마,CFS
