rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,84069856737,제 34 기말,83213523150,7,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,21670313932,제 34 기말,33003978222,8,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 3분기말,3705747305,제 34 기말,2795752581,9,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,13824736726,제 34 기말,10663450985,10,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 3분기말,3440500536,제 34 기말,2807765541,11,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 3분기말,115346384,제 34 기말,298442252,12,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성기타금융자산,-,제 35 기 3분기말,583982981,제 34 기말,16438566863,13,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,62399542805,제 34 기말,50209544928,14,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 35 기 3분기말,25154224,제 34 기말,25154224,15,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 35 기 3분기말,0,제 34 기말,400967755,16,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 35 기 3분기말,4136191685,제 34 기말,3160262951,17,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 3분기말,374869996,제 34 기말,376756217,18,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 3분기말,6688361354,제 34 기말,13133780619,19,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 35 기 3분기말,3518415258,제 34 기말,3803625199,20,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정 금융자산,-,제 35 기 3분기말,5407970142,제 34 기말,39008921,21,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 35 기 3분기말,7076662433,제 34 기말,91708477,22,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 3분기말,35171917713,제 34 기말,29178280565,23,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 3분기말,73977592008,제 34 기말,72515491814,25,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 3분기말,81698217505,제 34 기말,79976786764,26,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 35 기 3분기말,23903078190,제 34 기말,23903078190,27,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 35 기 3분기말,-1555728650,제 34 기말,-1486532717,28,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 3분기말,42223759500,제 34 기말,42223759500,29,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 35 기 3분기말,42223759500,제 34 기말,42223759500,30,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 3분기말,17127108465,제 34 기말,15336481791,31,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 35 기 3분기말,-7720625497,제 34 기말,-7461294950,32,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 3분기말,84069856737,제 34 기말,83213523150,33,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 3분기말,7930732548,제 34 기말,8738304226,35,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 35 기 3분기말,1977421012,제 34 기말,1474297317,36,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 3분기말,117,제 34 기말,45156526,37,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동성기타금융부채,-,제 35 기 3분기말,2595021933,제 34 기말,3679547883,38,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 35 기 3분기말,21053486,제 34 기말,40702500,39,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 35 기 3분기말,3337236000,제 34 기말,3498600000,40,KRW,,,,,037950,엘컴텍,CFS
20251114002372,11014,2025,00242712,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 3분기말,10092264729,제 34 기말,10698031336,41,KRW,,,,,037950,엘컴텍,CFS
