rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,62776730596,제 31 기말,62000491221,7,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,38264734039,제 31 기말,38599926509,8,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,2685860116,제 31 기말,3207941025,9,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 1분기말,11052521506,제 31 기말,11040350303,10,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,124026544,제 31 기말,148118471,11,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 1분기말,17033361475,제 31 기말,17483114419,12,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 1분기말,7368964398,제 31 기말,6720402291,13,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,24511996557,제 31 기말,23400564712,14,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,340243247,제 31 기말,198803913,15,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 1분기말,83333689,제 31 기말,83800189,16,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 1분기말,14097436,제 31 기말,0,17,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 1분기말,516000000,제 31 기말,516000000,18,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,21978766667,제 31 기말,20870834171,19,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 1분기말,1579555518,제 31 기말,1731126439,20,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,53218305385,제 31 기말,52798358121,22,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 1분기말,53218305385,제 31 기말,52798358121,23,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 1분기말,5832486274,제 31 기말,27332486274,24,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 1분기말,-183630347,제 31 기말,-87903895,25,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기 1분기말,60748098,제 31 기말,62400222,26,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,4251730000,제 31 기말,4251730000,27,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기 1분기말,43256971360,제 31 기말,21239645520,28,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 1분기말,62776730596,제 31 기말,62000491221,29,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,4283445555,제 31 기말,4005982465,31,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 32 기 1분기말,576809347,제 31 기말,580519102,32,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 1분기말,383164574,제 31 기말,299805497,33,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성 기타 차입금(사채 제외),-,제 32 기 1분기말,0,제 31 기말,24990000,34,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 32 기 1분기말,1111371821,제 31 기말,1201059446,35,KRW,,,,,126730,코칩,CFS
20250515002497,11013,2025,00446901,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 32 기 1분기말,214734770,제 31 기말,291134800,36,KRW,,,,,126730,코칩,CFS
