rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,213826450237,제 37 기말,227193300661,7,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,72325507620,제 37 기말,91705416330,8,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 38 기 3분기말,17071610140,제 37 기말,23016039573,9,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,21845156241,제 37 기말,27224005850,10,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 38 기 3분기말,18935772350,제 37 기말,13484604250,11,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기 3분기말,149790059,제 37 기말,109894632,12,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,543565826,제 37 기말,279549859,13,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 3분기말,2866056792,제 37 기말,3144819560,14,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 3분기말,10913556212,제 37 기말,24446502606,15,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,141500942617,제 37 기말,135487884331,16,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 38 기 3분기말,1416663637,제 37 기말,2239220813,17,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타투자자산,-,제 38 기 3분기말,29010313685,제 37 기말,20546413118,18,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,262365437,제 37 기말,267063040,19,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기 3분기말,2299936143,제 37 기말,2400925047,20,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,6774547558,제 37 기말,6874364488,21,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 38 기 3분기말,65438505725,제 37 기말,65803822099,22,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 3분기말,30200000,제 37 기말,30200000,23,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 3분기말,1870211772,제 37 기말,1797394861,24,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,34398198660,제 37 기말,35528480865,25,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,166060273518,제 37 기말,157532416867,27,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 3분기말,166060273518,제 37 기말,157532416867,28,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 3분기말,13083343423,제 37 기말,19483343423,29,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 3분기말,1819085461,제 37 기말,2356176350,30,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 3분기말,10023985000,제 37 기말,10023985000,31,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 3분기말,141133859634,제 37 기말,125668912094,32,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 3분기말,0,제 37 기말,0,33,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 3분기말,213826450237,제 37 기말,227193300661,34,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,36998628835,제 37 기말,57759142668,36,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 38 기 3분기말,15323384374,제 37 기말,21001290415,37,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 38 기 3분기말,218558534,제 37 기말,98698050,38,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,1424636087,제 37 기말,1228948804,39,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 3분기말,4312244783,제 37 기말,6829704427,40,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 3분기말,702089502,제 37 기말,1732757371,41,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기 3분기말,15017715555,제 37 기말,26867743601,42,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 3분기말,47766176719,제 37 기말,69660883794,43,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 3분기말,10767547884,제 37 기말,11901741126,44,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 3분기말,2116618547,제 37 기말,2084789694,45,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 38 기 3분기말,8573336288,제 37 기말,9669070983,46,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 38 기 3분기말,77593049,제 37 기말,147880449,47,KRW,,,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 3분기,4181593597,,,6,KRW,11176571507,제 37 기 3분기,2066858990,-1156944651,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 38 기 3분기,674603242,,,7,KRW,1540348349,제 37 기 3분기,15779314972,16574601525,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 38 기 3분기,60744345,,,8,KRW,3074297443,제 37 기 3분기,183179579,310174167,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 3분기,2899765183,,,9,KRW,7946383382,제 37 기 3분기,1915653222,5838236885,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 3분기,3203897162,,,10,KRW,10921349887,제 37 기 3분기,13907788538,14289284262,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 38 기 3분기,3203897162,,,12,KRW,10921349887,제 37 기 3분기,13907788538,14289284262,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 3분기,30968382767,,,13,KRW,107462214587,제 37 기 3분기,25606173775,76426324112,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 38 기 3분기,147,,,15,KRW,578,제 37 기 3분기,813,830,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 38 기 3분기,-7604652,,,16,KRW,546784398,제 37 기 3분기,184544233,2229374163,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 3분기,284510533,,,17,KRW,2279201428,제 37 기 3분기,368334862,2753661520,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 3분기,7081358780,,,18,KRW,19122954889,제 37 기 3분기,3982512212,4681292234,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 38 기 3분기,1202963049,,,19,KRW,2471646975,제 37 기 3분기,-495606825,-1080169080,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 3분기,432170438,,,20,KRW,19198366,제 37 기 3분기,-1479083268,-1429735612,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 38 기 3분기,403674820,,,21,KRW,-38159304,제 37 기 3분기,-1481108995,-1532328584,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 38 기 3분기,-8904150,,,22,KRW,-537580089,제 37 기 3분기,-1538983236,-1538983236,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 38 기 3분기,10457986,,,23,KRW,,제 37 기 3분기,99870,9287432,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 38 기 3분기,402120984,,,24,KRW,499420785,제 37 기 3분기,57774371,-2632780,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 38 기 3분기,28495618,,,25,KRW,57357670,제 37 기 3분기,2025727,102592972,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 38 기 3분기,28495618,,,26,KRW,57357670,제 37 기 3분기,2025727,102592972,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 3분기,2771726724,,,27,KRW,10902151521,제 37 기 3분기,15386871806,15719019874,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 38 기 3분기,2771726724,,,29,KRW,10902151521,제 37 기 3분기,15386871806,15719019874,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 38 기 3분기,3974689773,,,30,KRW,13373798496,제 37 기 3분기,17051603141,16799188954,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 38 기 3분기,38049741547,,,31,KRW,126585169476,제 37 기 3분기,29588685987,81107616346,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손익,-,제 38 기 3분기,-1112877906,,,32,KRW,1998759053,제 37 기 3분기,-795181871,1167418890,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기 3분기,27224005850,,,2,KRW,,제 37 기 3분기,18581225472,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기 3분기,21845156241,,,3,KRW,,제 37 기 3분기,20210213928,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 38 기 3분기,-139412492,,,4,KRW,,제 37 기 3분기,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기 3분기,-2893625026,,,9,KRW,,제 37 기 3분기,-3273654593,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 38 기 3분기,,,,10,KRW,,제 37 기 3분기,754624165,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 38 기 3분기,83978527,,,11,KRW,,제 37 기 3분기,6040343,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 38 기 3분기,93878065,,,12,KRW,,제 37 기 3분기,51081573,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 38 기 3분기,639932764,,,13,KRW,,제 37 기 3분기,1040656218,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 38 기 3분기,2263591800,,,14,KRW,,제 37 기 3분기,1523415440,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기 3분기,607829477,,,15,KRW,,제 37 기 3분기,-9020539048,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 38 기 3분기,133870000,,,16,KRW,,제 37 기 3분기,-4920400,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 38 기 3분기,161697000,,,17,KRW,,제 37 기 3분기,336500000,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 38 기 3분기,186775000,,,18,KRW,,제 37 기 3분기,255900000,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 38 기 3분기,15705642814,,,19,KRW,,제 37 기 3분기,6787944058,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 38 기 3분기,23063865,,,20,KRW,,제 37 기 3분기,2888750351,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 38 기 3분기,5083022242,,,21,KRW,,제 37 기 3분기,1000000000,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 38 기 3분기,18654298400,,,22,KRW,,제 37 기 3분기,14940735098,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 38 기 3분기,,,,23,KRW,,제 37 기 3분기,382502200,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 38 기 3분기,,,,24,KRW,,제 37 기 3분기,620062429,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 38 기 3분기,400000000,,,25,KRW,,제 37 기 3분기,0,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의감소(증가),-,제 38 기 3분기,550000000,,,26,KRW,,제 37 기 3분기,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 38 기 3분기,510523245,,,27,KRW,,제 37 기 3분기,,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기 3분기,4435364,,,28,KRW,,제 37 기 3분기,0,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 38 기 3분기,446605500,,,29,KRW,,제 37 기 3분기,301620000,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 38 기 3분기,1364300000,,,30,KRW,,제 37 기 3분기,2616500000,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기 3분기,562602153,,,31,KRW,,제 37 기 3분기,750293330,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기 3분기,-2972959908,,,32,KRW,,제 37 기 3분기,13949025427,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 38 기 3분기,-18209376238,,,33,KRW,,제 37 기 3분기,9550460526,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 38 기 3분기,2537456102,,,34,KRW,,제 37 기 3분기,-11935789013,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 38 기 3분기,2585954534,,,35,KRW,,제 37 기 3분기,0,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 38 기 3분기,2197255943,,,36,KRW,,제 37 기 3분기,1564626181,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 38 기 3분기,,,,37,KRW,,제 37 기 3분기,55501778,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 38 기 3분기,1408110116,,,38,KRW,,제 37 기 3분기,2235461999,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 3분기,2771726724,,,39,KRW,,제 37 기 3분기,15386871806,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 38 기 3분기,19318340,,,40,KRW,,제 37 기 3분기,-25843330,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 38 기 3분기,-5258755457,,,41,KRW,,제 37 기 3분기,1654831786,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 3분기,499420785,,,3,KRW,,제 37 기 3분기,-2632780,,020710,시공테크,CFS
20251114000191,11014,2025,00170026,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,이익잉여금 처분으로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 3분기,499420785,,,3,KRW,,제 37 기 3분기,-2632780,,020710,시공테크,CFS
