rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000586,11011,2025,01196313,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,87664528577,제 8 기,90808909676,제 7 기,100575454523,7,KRW,,263770,유에스티,OFS
20260323000586,11011,2025,01196313,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,60680758198,제 8 기,61287097302,제 7 기,71065582719,8,KRW,,263770,유에스티,OFS
20260323000586,11011,2025,01196313,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기,7767750849,제 8 기,9632101734,제 7 기,14239175685,9,KRW,,263770,유에스티,OFS
20260323000586,11011,2025,01196313,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,25924829918,제 8 기,30808303529,제 7 기,38056119523,10,KRW,,263770,유에스티,OFS
20260323000586,11011,2025,01196313,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,20638883004,제 8 기,20627689370,제 7 기,18179677848,11,KRW,,263770,유에스티,OFS
20260323000586,11011,2025,01196313,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,26061179,제 8 기,162397920,제 7 기,46970561,12,KRW,,263770,유에스티,OFS
20260323000586,11011,2025,01196313,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,6323233248,제 8 기,56604749,제 7 기,543639102,13,KRW,,263770,유에스티,OFS
20260323000586,11011,2025,01196313,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,26983770379,제 8 기,29521812374,제 7 기,29509871804,14,KRW,,263770,유에스티,OFS
20260323000586,11011,2025,01196313,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,276741735,제 8 기,242203822,제 7 기,105344967,15,KRW,,263770,유에스티,OFS
20260323000586,11011,2025,01196313,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,5,제 8 기,5,제 7 기,5,16,KRW,,263770,유에스티,OFS
20260323000586,11011,2025,01196313,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,7410000,제 8 기,985215885,제 7 기,435621039,17,KRW,,263770,유에스티,OFS
20260323000586,11011,2025,01196313,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,26362567185,제 8 기,27564700656,제 7 기,28139375915,18,KRW,,263770,유에스티,OFS
20260323000586,11011,2025,01196313,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,337051454,제 8 기,729692006,제 7 기,829529878,19,KRW,,263770,유에스티,OFS
20260323000586,11011,2025,01196313,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,22416613030,제 8 기,22416613030,제 7 기,22416613030,21,KRW,,263770,유에스티,OFS
20260323000586,11011,2025,01196313,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 9 기,-185640000,제 8 기,-185640000,제 7 기,-185640000,22,KRW,,263770,유에스티,OFS
20260323000586,11011,2025,01196313,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,82782430849,제 8 기,81737477149,제 7 기,78710669672,23,KRW,,263770,유에스티,OFS
20260323000586,11011,2025,01196313,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,2370017200,제 8 기,2370017200,제 7 기,2370017200,24,KRW,,263770,유에스티,OFS
20260323000586,11011,2025,01196313,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기,58181440619,제 8 기,57136486919,제 7 기,54109679442,25,KRW,,263770,유에스티,OFS
20260323000586,11011,2025,01196313,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,87664528577,제 8 기,90808909676,제 7 기,100575454523,26,KRW,,263770,유에스티,OFS
20260323000586,11011,2025,01196313,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,4824848177,제 8 기,8713529469,제 7 기,21445244305,28,KRW,,263770,유에스티,OFS
