rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,280954042609,제 30 기말,286087390509,7,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,126632632083,제 30 기말,129843426010,8,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 31 기 3분기말,222726638,제 30 기말,222726638,9,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,14606557629,제 30 기말,13134772319,10,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 3분기말,2228845823,제 30 기말,1796216041,11,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 3분기말,31581867143,제 30 기말,34081064156,12,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 3분기말,13022951268,제 30 기말,8606638185,13,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 3분기말,7245460274,제 30 기말,5903383984,14,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 3분기말,11673500000,제 30 기말,26483855000,15,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 3분기말,46050723308,제 30 기말,39614769687,16,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 3분기말,154321410526,제 30 기말,156243964499,17,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기 3분기말,336745930,제 30 기말,156745930,18,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,-표준계정코드 미사용-,비유동사용권자산,-,제 31 기 3분기말,122188800,제 30 기말,122188800,19,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 31 기 3분기말,12557079899,제 30 기말,15883609687,20,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 3분기말,5921787367,제 30 기말,5921787367,21,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기 3분기말,2280228447,제 30 기말,2374404259,22,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 3분기말,7619546812,제 30 기말,7709421535,23,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 31 기 3분기말,4163250000,제 30 기말,4163250000,24,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 3분기말,7276826561,제 30 기말,15357395446,25,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 3분기말,114043756710,제 30 기말,104555161475,26,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 3분기말,85129732478,제 30 기말,90228675226,28,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 3분기말,85129732478,제 30 기말,90646388156,29,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 3분기말,60993731922,제 30 기말,60700093714,30,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 3분기말,-3061017124,제 30 기말,-2743946199,31,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 3분기말,-6125985862,제 30 기말,-5589998421,32,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 3분기말,19536552000,제 30 기말,19536552000,33,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 3분기말,13786451542,제 30 기말,18743687062,34,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 3분기말,0,제 30 기말,-417712930,35,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 3분기말,280954042609,제 30 기말,286087390509,36,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 3분기말,175824772213,제 30 기말,166939521924,38,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 31 기 3분기말,2178324679,제 30 기말,0,39,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 31 기 3분기말,1284889295,제 30 기말,0,40,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 31 기 3분기말,2592203548,제 30 기말,21591550612,41,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 31 기 3분기말,72514800,제 30 기말,72514800,42,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 3분기말,35433541,제 30 기말,836572695,43,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기 3분기말,9582702094,제 30 기말,12757225316,44,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 3분기말,5023110193,제 30 기말,2061169597,45,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 3분기말,155055594063,제 30 기말,129620488904,46,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 31 기 3분기말,57124124893,제 30 기말,55997290665,47,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 31 기 3분기말,97931469170,제 30 기말,73623198239,48,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 3분기말,195824310131,제 30 기말,195858715283,49,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 3분기말,19999537918,제 30 기말,28919193359,50,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 31 기 3분기말,16807020080,제 30 기말,22969419815,51,KRW,,,,,066590,스모트로닉,CFS
20251114002758,11014,2025,00301422,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 31 기 3분기말,1070741080,제 30 기말,2355630375,52,KRW,,,,,066590,스모트로닉,CFS
