rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000982,11014,2025,00246417,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 3분기말,24163508828,제 31 기말,20676758871,21,KRW,,,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 3분기말,150414462816,제 31 기말,134118242370,22,KRW,제 30 기,107289088103,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 3분기말,667865123931,제 31 기말,603031420844,24,KRW,,,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 3분기말,667865123931,제 31 기말,597264935214,25,KRW,,,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 3분기말,42733291234,제 31 기말,72733291234,26,KRW,,,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 3분기말,31183591290,제 31 기말,-5403013444,27,KRW,,,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 3분기말,6159775000,제 31 기말,6159775000,28,KRW,,,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기 3분기말,587788466407,제 31 기말,523774882424,29,KRW,,,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기 3분기말,0,제 31 기말,5766485630,30,KRW,,,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 3분기말,750578006024,제 31 기말,653015311226,31,KRW,,,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 3분기말,80750710459,제 31 기말,48106248426,33,KRW,,,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 32 기 3분기말,64689775,제 31 기말,54232362,34,KRW,,,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 3분기말,27699634536,제 31 기말,2715388365,35,KRW,,,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 32 기 3분기말,10482575007,제 31 기말,9962795632,36,KRW,,,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 32 기 3분기말,7000000000,제 31 기말,9000000000,37,KRW,,,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 32 기 3분기말,35503811141,제 31 기말,26373832067,38,KRW,,,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 3분기말,82712882093,제 31 기말,49983890382,39,KRW,,,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 3분기말,1962171634,제 31 기말,1877641956,40,KRW,,,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 32 기 3분기말,171791479,제 31 기말,172071512,41,KRW,,,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 32 기 3분기말,1790380155,제 31 기말,1705570444,42,KRW,,,,,,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기 3분기,26002275946,,,6,KRW,,,66309762001,제 31 기 3분기,10432543254,23077988223,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 32 기 3분기,329313263,,,7,KRW,,,1967939803,제 31 기 3분기,635232489,1063466032,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 32 기 3분기,2635473893,,,8,KRW,,,3010908463,제 31 기 3분기,29378225,731427563,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기 3분기,13533321227,,,9,KRW,,,38695105317,제 31 기 3분기,13808288414,42999942753,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 32 기 3분기,23171489889,,,11,KRW,,,40075367995,제 31 기 3분기,5179482214,26769589471,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 32 기 3분기,0,,,12,KRW,,,351359568,제 31 기 3분기,-128984444,-286232253,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기 3분기,24352538026,,,13,KRW,,,40276471975,제 31 기 3분기,2556573529,27319283027,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 32 기 3분기,0,,,15,KRW,,,348032501,제 31 기 3분기,-127925832,-288305467,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 32 기 3분기,24352538026,,,16,KRW,,,39928439474,제 31 기 3분기,2684499361,27607588494,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기 3분기,60978075140,,,17,KRW,,,174583588600,제 31 기 3분기,58729845570,164134917086,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 32 기 3분기,1886,,,19,KRW,,,3295,제 31 기 3분기,428,2212,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 32 기 3분기,0,,,20,KRW,,,0,제 31 기 3분기,-26,-34,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 32 기 3분기,1886,,,21,KRW,,,3295,제 31 기 3분기,428,2212,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 32 기 3분기,0,,,22,KRW,,,0,제 31 기 3분기,-26,-34,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 32 기 3분기,-4088664705,,,23,KRW,,,18041151848,제 31 기 3분기,3204664152,6428435583,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기 3분기,4287393282,,,24,KRW,,,16906722007,제 31 기 3분기,-1078642271,19839583641,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기 3분기,39535597173,,,25,KRW,,,105004867318,제 31 기 3분기,24240831668,66077930976,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 32 기 3분기,8900683414,,,26,KRW,,,23657390539,제 31 기 3분기,1682952351,10300295407,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기 3분기,1181048137,,,27,KRW,,,-150255588,제 31 기 3분기,-2177110215,1247145399,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 32 기 3분기,1393750823,,,28,KRW,,,140389523,제 31 기 3분기,-836534085,824459651,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 32 기 3분기,1393750823,,,29,KRW,,,140389523,제 31 기 3분기,-836534085,824459651,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 32 기 3분기,-212702686,,,30,KRW,,,-290645111,제 31 기 3분기,-1340576130,422685748,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 32 기 3분기,-212702686,,,31,KRW,,,-290645111,제 31 기 3분기,-1340576130,422685748,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기 3분기,23171489889,,,32,KRW,,,40426727563,제 31 기 3분기,4733683744,26072137628,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 32 기 3분기,0,,,34,KRW,,,351359568,제 31 기 3분기,-128984444,-286232253,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 32 기 3분기,23171489889,,,35,KRW,,,40075367995,제 31 기 3분기,4862668188,26358369881,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기 3분기,32072173303,,,36,KRW,,,64084118102,제 31 기 3분기,6733450121,36783652625,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 32 기 3분기,23171489889,,,37,KRW,,,40426727563,제 31 기 3분기,5050497770,26483357218,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 32 기 3분기,0,,,38,KRW,,,0,제 31 기 3분기,-316814026,-411219590,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 32 기 3분기,100513672313,,,39,KRW,,,279588455918,제 31 기 3분기,82970677238,230212848062,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 32 기 3분기,0,,,40,KRW,,,-48245398,제 31 기 3분기,-21640974,-37522125,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 32 기 3분기,222229676138,,,2,KRW,,,,제 31 기 3분기,200056020158,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 32 기 3분기,267363157277,,,3,KRW,,,,제 31 기 3분기,184722904263,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기 3분기,31708400644,,,8,KRW,,,,제 31 기 3분기,-6337468850,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 32 기 3분기,44018876644,,,9,KRW,,,,제 31 기 3분기,0,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 32 기 3분기,0,,,10,KRW,,,,제 31 기 3분기,66000000,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 32 기 3분기,56700000,,,11,KRW,,,,제 31 기 3분기,55400000,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 32 기 3분기,2000000000,,,12,KRW,,,,제 31 기 3분기,0,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 32 기 3분기,0,,,13,KRW,,,,제 31 기 3분기,1200000,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,-표준계정코드 미사용-,지배력을 상실한 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 32 기 3분기,2702700000,,,14,KRW,,,,제 31 기 3분기,900900000,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 32 기 3분기,6051076000,,,15,KRW,,,,제 31 기 3분기,5445968850,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 32 기 3분기,1500000000,,,16,KRW,,,,제 31 기 3분기,0,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기 3분기,-53408429761,,,17,KRW,,,,제 31 기 3분기,-38225202353,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 32 기 3분기,462000000,,,18,KRW,,,,제 31 기 3분기,905500000,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 32 기 3분기,1882557530,,,19,KRW,,,,제 31 기 3분기,545000000,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 32 기 3분기,1290190754,,,20,KRW,,,,제 31 기 3분기,28515305891,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 32 기 3분기,29150000,,,21,KRW,,,,제 31 기 3분기,129850000,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 32 기 3분기,1918487100,,,22,KRW,,,,제 31 기 3분기,0,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 32 기 3분기,1916331830,,,23,KRW,,,,제 31 기 3분기,0,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 32 기 3분기,754320011,,,24,KRW,,,,제 31 기 3분기,548460000,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 32 기 3분기,15000000,,,25,KRW,,,,제 31 기 3분기,10000000,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 32 기 3분기,48621700904,,,26,KRW,,,,제 31 기 3분기,598275337,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 감소,-,제 32 기 3분기,419711210,,,27,KRW,,,,제 31 기 3분기,2168821483,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 32 기 3분기,4422521400,,,28,KRW,,,,제 31 기 3분기,5538599,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,투자활동으로 분류된 종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 32 기 3분기,-3486110082,,,29,KRW,,,,제 31 기 3분기,0,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 32 기 3분기,419711210,,,30,KRW,,,,제 31 기 3분기,2168821483,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 32 기 3분기,5486534,,,31,KRW,,,,제 31 기 3분기,51155777,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 32 기 3분기,105885635,,,32,KRW,,,,제 31 기 3분기,240036574,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 취득,-,제 32 기 3분기,0,,,33,KRW,,,,제 31 기 3분기,1299980000,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 32 기 3분기,2881536921,,,34,KRW,,,,제 31 기 3분기,64579723511,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 32 기 3분기,72234692893,,,35,KRW,,,,제 31 기 3분기,26427306057,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 32 기 3분기,-4779481831,,,36,KRW,,,,제 31 기 3분기,-4260509671,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 32 기 3분기,47749323746,,,37,KRW,,,,제 31 기 3분기,9918618366,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 32 기 3분기,4780600,,,38,KRW,,,,제 31 기 3분기,262465753,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 32 기 3분기,16306731314,,,39,KRW,,,,제 31 기 3분기,12308743086,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 32 기 3분기,168542613,,,40,KRW,,,,제 31 기 3분기,218954436,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 32 기 3분기,5308616742,,,41,KRW,,,,제 31 기 3분기,6962291503,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기 3분기,23171489889,,,42,KRW,,,,제 31 기 3분기,4733683744,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 32 기 3분기,-5401182637,,,43,KRW,,,,제 31 기 3분기,2802249251,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 32 기 3분기,45133481139,,,44,KRW,,,,제 31 기 3분기,-15333115895,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 32 기 3분기,50534663776,,,45,KRW,,,,제 31 기 3분기,-18135365146,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 32 기 3분기,0,,,3,KRW,,,,제 31 기 3분기,0,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 32 기 3분기,-10707512,,,3,KRW,,,,제 31 기 3분기,0,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 32 기 3분기,8234077,,,3,KRW,,,,제 31 기 3분기,0,,039030,이오테크닉스,CFS
20251114000982,11014,2025,00246417,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 32 기 3분기,-2634975911,,,3,KRW,,,,제 31 기 3분기,0,,039030,이오테크닉스,CFS
