rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000552,11013,2026,00111704,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,20796547457384,제 26 기말,20140914014349,7,KRW,,,,,,,042660,한화오션,CFS
20260513000552,11013,2026,00111704,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,12289555054587,제 26 기말,12082155480715,8,KRW,,,,,,,042660,한화오션,CFS
20260513000552,11013,2026,00111704,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 27 기 1분기말,11835589020,제 26 기말,16479009729,9,KRW,,,,,,,042660,한화오션,CFS
20260513000552,11013,2026,00111704,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 27 기 1분기말,55153273775,제 26 기말,43404735736,10,KRW,,,,,,,042660,한화오션,CFS
20260513000552,11013,2026,00111704,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,1058396681741,제 26 기말,778471159631,11,KRW,,,,,,,042660,한화오션,CFS
20260513000552,11013,2026,00111704,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 1분기말,5455115320016,제 26 기말,5506124860394,12,KRW,,,,,,,042660,한화오션,CFS
20260513000552,11013,2026,00111704,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,1488074021,제 26 기말,2126100278,13,KRW,,,,,,,042660,한화오션,CFS
20260513000552,11013,2026,00111704,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,3103900714308,제 26 기말,3040398552060,14,KRW,,,,,,,042660,한화오션,CFS
20260513000552,11013,2026,00111704,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,1739483760871,제 26 기말,1719764364292,15,KRW,,,,,,,042660,한화오션,CFS
20260513000552,11013,2026,00111704,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,14360343120,제 26 기말,10204239379,16,KRW,,,,,,,042660,한화오션,CFS
20260513000552,11013,2026,00111704,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 1분기말,849821297715,제 26 기말,965182459216,17,KRW,,,,,,,042660,한화오션,CFS
20260513000552,11013,2026,00111704,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,8506992402797,제 26 기말,8058758533634,18,KRW,,,,,,,042660,한화오션,CFS
20260513000552,11013,2026,00111704,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 27 기 1분기말,75547431508,제 26 기말,,19,KRW,,,,,,,042660,한화오션,CFS
20260513000552,11013,2026,00111704,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,950011749626,제 26 기말,949984612015,20,KRW,,,,,,,042660,한화오션,CFS
20260513000552,11013,2026,00111704,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,357671724320,제 26 기말,362397284321,21,KRW,제 25 기,394140000000,,,,,042660,한화오션,CFS
20260513000552,11013,2026,00111704,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업,-,제 27 기 1분기말,1203439290790,제 26 기말,1000398219608,22,KRW,,,,,,,042660,한화오션,CFS
20260513000552,11013,2026,00111704,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 27 기 1분기말,,제 26 기말,4864258098,23,KRW,,,,,,,042660,한화오션,CFS
