rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002108,11013,2026,01368354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,288433268100,제 7 기말,291571947914,7,KRW,,,,,,,330860,네패스아크,OFS
20260515002108,11013,2026,01368354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,110941763480,제 7 기말,105589045121,8,KRW,,,,,,,330860,네패스아크,OFS
20260515002108,11013,2026,01368354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,50995274036,제 7 기말,39324872986,9,KRW,,,,,,,330860,네패스아크,OFS
20260515002108,11013,2026,01368354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,159867780,제 7 기말,159867780,10,KRW,,,,,,,330860,네패스아크,OFS
20260515002108,11013,2026,01368354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,1262251820,제 7 기말,950444186,11,KRW,,,,,,,330860,네패스아크,OFS
20260515002108,11013,2026,01368354,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,825707715,제 7 기말,1326193264,12,KRW,,,,,,,330860,네패스아크,OFS
20260515002108,11013,2026,01368354,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 1분기말,10000000000,제 7 기말,20000000000,13,KRW,,,,,,,330860,네패스아크,OFS
20260515002108,11013,2026,01368354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기 1분기말,47698662129,제 7 기말,43827666905,14,KRW,,,,,,,330860,네패스아크,OFS
20260515002108,11013,2026,01368354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,177491504620,제 7 기말,185982902793,15,KRW,,,,,,,330860,네패스아크,OFS
20260515002108,11013,2026,01368354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 1분기말,280301962,제 7 기말,316337598,16,KRW,,,,,,,330860,네패스아크,OFS
20260515002108,11013,2026,01368354,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업주식,-,제 8 기 1분기말,122800987,제 7 기말,124508506,17,KRW,,,,,,,330860,네패스아크,OFS
20260515002108,11013,2026,01368354,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,21490423577,제 7 기말,22999496524,18,KRW,,,,,,,330860,네패스아크,OFS
20260515002108,11013,2026,01368354,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 8 기 1분기말,15510039391,제 7 기말,15508812706,19,KRW,,,,,,,330860,네패스아크,OFS
20260515002108,11013,2026,01368354,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 1분기말,182199152,제 7 기말,196257959,20,KRW,,,,,,,330860,네패스아크,OFS
20260515002108,11013,2026,01368354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,138239826234,제 7 기말,145077144857,21,KRW,,,,,,,330860,네패스아크,OFS
20260515002108,11013,2026,01368354,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 1분기말,1665913317,제 7 기말,1760344643,22,KRW,제 6 기,2784257000,,,,,330860,네패스아크,OFS
20260515002108,11013,2026,01368354,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 8 기 1분기말,165744519745,제 7 기말,165744519745,24,KRW,,,,,,,330860,네패스아크,OFS
20260515002108,11013,2026,01368354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 1분기말,-519749569,제 7 기말,-519749569,25,KRW,,,,,,,330860,네패스아크,OFS
