rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250612000209,11011,2025,00400060,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,74025580485,제 26 기,86219173083,제 25 기,84595422699,7,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,64013478419,제 26 기,79184346656,제 25 기,78524270246,8,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,매출채권및계약자산,-,제 27 기,21281290030,제 26 기,34470959306,제 25 기,37158033854,9,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,선급법인세,-,제 27 기,234320580,제 26 기,159660826,제 25 기,0,10,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 27 기,201131532,제 26 기,268966514,제 25 기,203201883,11,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,2631988865,제 26 기,3654631610,제 25 기,2866308227,12,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,740575353,제 26 기,791448785,제 25 기,1214799502,13,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,2638792879,제 26 기,2292968254,제 25 기,3808986392,14,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,967229942,제 26 기,1169624301,제 25 기,1272940388,15,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,35318149238,제 26 기,36376087060,제 25 기,32000000000,16,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,10012102066,제 26 기,7034826427,제 25 기,6071152453,17,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,매출채권및계약자산,-,제 27 기,331011966,제 26 기,0,제 25 기,0,18,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 27 기,34703950,제 26 기,34454649,제 25 기,33052692,19,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 27 기,2566157083,제 26 기,2436274199,제 25 기,1852126450,20,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 27 기,0,제 26 기,125178163,제 25 기,101775808,21,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 27 기,475332466,제 26 기,901051652,제 25 기,451444648,22,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 27 기,1825842595,제 26 기,891085808,제 25 기,960014488,23,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,2298552289,제 26 기,102486124,제 25 기,176335138,24,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,281132668,제 26 기,329685633,제 25 기,471276479,25,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,1516033000,제 26 기,1584763530,제 25 기,1475676246,26,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,683336049,제 26 기,629846669,제 25 기,549450504,27,KRW,,067010,이씨에스,OFS
20250612000209,11011,2025,00400060,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,3061628956,제 26 기,3061628956,제 25 기,3061628956,29,KRW,,067010,이씨에스,OFS
