rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,284294949023,제 48 기말,259352541331,7,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,180184454961,제 48 기말,158077592016,8,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 49 기 1분기말,30769762141,제 48 기말,37179964570,9,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 49 기 1분기말,83631146,제 48 기말,189950048,10,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,30976269918,제 48 기말,7748831579,11,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 1분기말,19529540442,제 48 기말,17879496232,12,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,30296115370,제 48 기말,24608210860,13,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,1000000000,제 48 기말,1000000000,14,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 1분기말,67529135944,제 48 기말,69471138727,15,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,104110494062,제 48 기말,101274949315,16,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 1분기말,3373820397,제 48 기말,3336140397,17,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 49 기 1분기말,8631476452,제 48 기말,8294001290,18,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,1069233047,제 48 기말,647166861,19,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기 1분기말,1620327235,제 48 기말,1622611332,20,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 49 기 1분기말,7054691467,제 48 기말,7054691467,21,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,4265509843,제 48 기말,4280608512,22,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 49 기 1분기말,1444281830,제 48 기말,1444281830,23,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 49 기 1분기말,219046685,제 48 기말,217269574,24,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,130011147,제 48 기말,8437740,25,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,75530487755,제 48 기말,73532627288,26,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 1분기말,771608204,제 48 기말,837113024,27,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,165133898161,제 48 기말,161956557293,29,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 1분기말,165133898161,제 48 기말,161956557293,30,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 1분기말,10505212467,제 48 기말,10505212467,31,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 1분기말,2553737636,제 48 기말,-172953226,32,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,7670000000,제 48 기말,7670000000,34,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 1분기말,144404948058,제 48 기말,143954298052,35,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 1분기말,284294949023,제 48 기말,259352541331,36,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,115753482352,제 48 기말,95119021612,38,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 49 기 1분기말,132395613,제 48 기말,132395613,39,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 49 기 1분기말,2521400973,제 48 기말,2521400973,40,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 49 기 1분기말,492465203,제 48 기말,251257427,41,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 1분기말,4558107741,제 48 기말,3200169425,42,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 1분기말,17161032357,제 48 기말,15017270559,43,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 49 기 1분기말,12107200000,제 48 기말,11479200000,44,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 1분기말,78780880465,제 48 기말,62517327615,45,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 1분기말,119161050862,제 48 기말,97395984038,46,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 1분기말,3407568510,제 48 기말,2276962426,47,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 49 기 1분기말,2529056508,제 48 기말,918879408,48,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 1분기말,135676300,제 48 기말,250932733,49,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 49 기 1분기말,242835702,제 48 기말,607150285,50,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 49 기 1분기말,500000000,제 48 기말,500000000,51,KRW,,,,,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 1분기,5514578558,,,6,KRW,5514578558,제 48 기 1분기,793776460,793776460,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 49 기 1분기,2873019663,,,7,KRW,2873019663,제 48 기 1분기,1897366526,1897366526,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 49 기 1분기,734956327,,,8,KRW,734956327,제 48 기 1분기,680930372,680930372,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 1분기,4145216223,,,9,KRW,4145216223,제 48 기 1분기,5041401662,5041401662,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 49 기 1분기,5042653077,,,10,KRW,5042653077,제 48 기 1분기,1409849112,1409849112,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 49 기 1분기,0,,,11,KRW,0,제 48 기 1분기,0,0,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 1분기,7660255677,,,12,KRW,7660255677,제 48 기 1분기,753623282,753623282,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 1분기,81513829921,,,13,KRW,81513829921,제 48 기 1분기,78319447738,78319447738,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 1분기,337,,,15,KRW,337,제 48 기 1분기,94,94,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기 1분기,337,,,16,KRW,337,제 48 기 1분기,94,94,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기 1분기,148015932,,,17,KRW,148015932,제 48 기 1분기,83916801,83916801,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 1분기,146777357,,,18,KRW,146777357,제 48 기 1분기,362363372,362363372,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 1분기,9659794781,,,19,KRW,9659794781,제 48 기 1분기,5835178122,5835178122,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 1분기,2608750242,,,20,KRW,2608750242,제 48 기 1분기,878810073,878810073,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 1분기,2617602600,,,21,KRW,2617602600,제 48 기 1분기,-656225830,-656225830,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 49 기 1분기,2727948676,,,22,KRW,2727948676,제 48 기 1분기,-511737546,-511737546,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,-,제 49 기 1분기,2727948676,,,23,KRW,2727948676,제 48 기 1분기,-511737546,-511737546,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 49 기 1분기,-110346076,,,24,KRW,-110346076,제 48 기 1분기,-144488284,-144488284,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 49 기 1분기,-1746405,,,25,KRW,-1746405,제 48 기 1분기,0,0,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 49 기 1분기,-108599671,,,26,KRW,-108599671,제 48 기 1분기,-144488284,-144488284,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 49 기 1분기,0,,,27,KRW,0,제 48 기 1분기,0,0,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 1분기,5042653077,,,28,KRW,5042653077,제 48 기 1분기,1409849112,1409849112,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 1분기,7651403319,,,29,KRW,7651403319,제 48 기 1분기,2288659185,2288659185,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 49 기 1분기,91173624702,,,30,KRW,91173624702,제 48 기 1분기,84154625860,84154625860,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산평가손익,-,제 49 기 1분기,0,,,31,KRW,0,제 48 기 1분기,0,0,170030,현대공업,CFS
20260512000009,11013,2026,00164502,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기 1분기,7748831579,,,2,KRW,,제 48 기 1분기,25768243744,,170030,현대공업,CFS
