rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,68502067956,제 25 기,67139949260,제 24 기,71278722308,7,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,41487311839,제 25 기,41233896691,제 24 기,43626860080,8,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,1673190013,제 25 기,17801858794,제 24 기,5469552556,9,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 26 기,37111400036,제 25 기,19874030048,제 24 기,31076561948,10,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,39840438,제 25 기,196475827,제 24 기,3561620,11,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,1357814115,제 25 기,2067342071,제 24 기,2631338891,12,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,130434022,제 25 기,162802484,제 24 기,170527312,13,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,320806125,제 25 기,,제 24 기,3000000000,14,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기,853827090,제 25 기,1131387467,제 24 기,1275317753,15,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,27014756117,제 25 기,25906052569,제 24 기,27651862228,16,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 26 기,149789478,제 25 기,1031653358,제 24 기,1135272600,17,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,197831197,제 25 기,1052368070,제 24 기,1163306392,19,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,494237937,제 25 기,450822752,제 24 기,391877745,20,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,4550516249,제 25 기,4638033809,제 24 기,4725551369,21,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 26 기,7987830085,제 25 기,4403886283,제 24 기,5389168690,22,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,13619072292,제 25 기,14306484986,제 24 기,14838908559,25,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,15478879,제 25 기,22803311,제 24 기,7776873,26,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,66547332653,제 25 기,64624250914,제 24 기,64015921507,28,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,66431082287,제 25 기,64521894122,제 24 기,63913663379,29,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기,20367101529,제 25 기,20367101529,제 24 기,20549819259,30,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,,제 25 기,,제 24 기,-822850000,31,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,3964669000,제 25 기,3964669000,제 24 기,3964669000,32,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,42099311758,제 25 기,40190123593,제 24 기,40222025120,33,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,116250366,제 25 기,102356792,제 24 기,102258128,34,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,68502067956,제 25 기,67139949260,제 24 기,71278722308,35,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,1906936098,제 25 기,2165219271,제 24 기,5449375774,37,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,4679870,제 25 기,7117315,제 24 기,5349961,38,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 26 기,,제 25 기,,제 24 기,2181760000,39,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기,186538160,제 25 기,171331696,제 24 기,162240400,40,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,,제 25 기,,제 24 기,160245649,41,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기,1715718068,제 25 기,1986770260,제 24 기,2939779764,42,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,1954735303,제 25 기,2515698346,제 24 기,7262800801,43,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,47799205,제 25 기,350479075,제 24 기,1813425027,44,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 26 기,36000000,제 25 기,334000000,제 24 기,329500000,46,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 26 기,,제 25 기,,제 24 기,1481276108,47,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,11799205,제 25 기,16479075,제 24 기,2648919,48,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 26 기,-673132038,제 25 기,-258082234,제 24 기,1632976195,6,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,CIS,포괄손익계산서,dart_OtherGains,기타손익,-,제 26 기,1294790783,제 25 기,1202651055,제 24 기,1343709013,7,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 26 기,107331210,제 25 기,142643660,제 24 기,332456589,8,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 26 기,1402121993,제 25 기,1345294715,제 24 기,1676165602,9,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,8731899544,제 25 기,10777199641,제 24 기,11528576813,10,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 26 기,,제 25 기,,제 24 기,-63310153,11,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,2695893539,제 25 기,1566036037,제 24 기,2950736246,12,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기,13893574,제 25 기,98664,제 24 기,-2587187,14,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,2681999965,제 25 기,1565937373,제 24 기,3230173433,15,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,4669478430,제 25 기,6205859747,제 24 기,8233177367,16,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 26 기,374,제 25 기,205,제 24 기,423,18,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 26 기,374,제 25 기,205,제 24 기,423,19,KRW,,318010,팜스빌,CFS
20260318001701,11011,2025,00986898,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융손익,-,제 26 기,2969052558,제 25 기,885264778,제 24 기,1053044002,20,KRW,,318010,팜스빌,CFS
