rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260326001257,11011,2025,00156956,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기,187503476182,제 43 기,175324999127,제 42 기,155098836128,29,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,29854020466,제 43 기,30634627585,제 42 기,25576325150,31,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 44 기,613042991,제 43 기,638204892,제 42 기,592608910,32,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기,,제 43 기,1124800000,제 42 기,1004000000,33,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,3992670108,제 43 기,5081559360,제 42 기,2691319453,34,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 44 기,10709952982,제 43 기,9836536504,제 42 기,9307309900,35,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 44 기,14538354385,제 43 기,13953526829,제 42 기,11981086887,36,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기,41484398226,제 43 기,40541832943,제 42 기,34096377339,37,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기,11630377760,제 43 기,9907205358,제 42 기,8520052189,38,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,3343560957,제 43 기,1383170248,제 42 기,197058004,39,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스비유동부채,-,제 44 기,710753745,제 43 기,1213487856,제 42 기,1699495066,40,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 44 기,416651618,제 43 기,406897110,제 42 기,375435733,41,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 44 기,7159411440,제 43 기,6903650144,제 42 기,6248063386,42,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 44 기,34339555609,제 43 기,32680454148,제 42 기,25839533932,6,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 44 기,216716147,제 43 기,163082144,제 42 기,227684365,7,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 44 기,49049542,제 43 기,23918697,제 42 기,54104340,8,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 44 기,75441768905,제 43 기,71377018995,제 42 기,69754525756,9,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,dart_PersonalExpenseSellingGeneralAdministrativeExpenses,인건비,-,제 44 기,47713418737,제 43 기,45590393155,제 42 기,42484833395,10,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,-표준계정코드 미사용-,일반경비,-,제 44 기,17579774236,제 43 기,16129004727,제 42 기,16283405443,11,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,-표준계정코드 미사용-,영업경비,-,제 44 기,10148575932,제 43 기,9657621113,제 42 기,10986286918,12,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 44 기,35046305406,제 43 기,33536801045,제 42 기,26717670118,13,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,4150892056,제 43 기,4162333492,제 42 기,3786604167,15,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유지분,-,제 44 기,30895413350,제 43 기,29374467553,제 42 기,22931065951,16,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 44 기,5656,제 43 기,5477,제 42 기,4570,18,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 44 기,70413710,제 43 기,130877408,제 42 기,104102807,19,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기,3010654702,제 43 기,3594960038,제 42 기,3518326426,20,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기,109781324514,제 43 기,104057473143,제 42 기,95594059688,21,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기,8067939524,제 43 기,7687877674,제 42 기,5255873519,22,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,5666781724,제 43 기,4940978494,제 42 기,2546206061,23,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산,-,제 44 기,5666781724,제 43 기,4940978494,제 42 기,2546206061,25,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기,29379523682,제 43 기,28595822551,제 42 기,24171464057,26,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,4150892056,제 43 기,4162333492,제 42 기,3786604167,28,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유지분,-,제 44 기,25228631626,제 43 기,24433489059,제 42 기,20384859890,29,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 44 기,37447463206,제 43 기,36283700225,제 42 기,29427337576,30,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 44 기,109781324514,제 43 기,104057473143,제 42 기,95594059688,31,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,-표준계정코드 미사용-,투자평가,-,제 44 기,13536729714,제 43 기,14913346207,제 42 기,13812250233,32,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,-표준계정코드 미사용-,정보사업,-,제 44 기,1080099487,제 43 기,984014400,제 42 기,924369680,33,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,-표준계정코드 미사용-,서비스매출,-,제 44 기,49977638190,제 43 기,45044756669,제 42 기,41057751100,34,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,신용평가,-,제 44 기,45186857123,제 43 기,43115355867,제 42 기,39799688675,35,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 44 기,115686865484,제 43 기,102773490626,제 42 기,110886289582,2,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기,119175725639,제 43 기,115686865484,제 42 기,102773490626,3,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기,-24501863972,제 43 기,-20458567574,제 42 기,-33638501089,8,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 44 기,691470338,제 43 기,702473924,제 42 기,690492938,9,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 44 기,23810393634,제 43 기,19756093650,제 42 기,32948008151,10,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기,-3899610234,제 43 기,-2030933336,제 42 기,-2122423123,11,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 44 기,19700000,제 43 기,140000,제 42 기,79700000,12,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 44 기,1007120000,제 43 기,1111199700,제 42 기,891242200,13,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 44 기,322210734,제 43 기,150559672,제 42 기,260442140,14,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 44 기,1500800000,제 43 기,1405000000,제 42 기,2255000000,15,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,366000,제 43 기,,제 42 기,1277272,16,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,2402580000,제 43 기,1312750000,제 42 기,324000000,17,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,701205500,제 43 기,273963364,제 42 기,255200455,18,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기,31890334361,제 43 기,35402875768,제 42 기,27648125256,19,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 44 기,37970435103,제 43 기,37444491092,제 42 기,33693619824,20,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 44 기,109900000,제 43 기,109900000,제 42 기,109900000,21,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 44 기,8912702024,제 43 기,5368402674,제 42 기,9402504867,22,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 44 기,58345880,제 43 기,99416031,제 42 기,97743463,23,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 44 기,2781047162,제 43 기,3316303381,제 42 기,3344853762,24,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 44 기,3488860155,제 43 기,12913374858,제 42 기,-8112798956,25,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기,5666781724,제 43 기,4940978494,제 42 기,2546206061,3,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 44 기,5666781724,제 43 기,4940978494,제 42 기,2546206061,3,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기,5666781724,제 43 기,4940978494,제 42 기,2546206061,3,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기,71367487388,제 43 기,63662264579,제 42 기,72188309640,4,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기,19463409596,제 43 기,14522431102,제 42 기,11976225041,4,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기,-12526938213,제 43 기,-12526938213,제 42 기,-12526938213,4,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기,118992627496,제 43 기,106346426193,제 42 기,112326265193,4,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 44 기,15790538688,제 43 기,14656032596,제 42 기,14906531629,4,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기,134783166184,제 43 기,121002458789,제 42 기,127232796822,4,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기,24452570000,제 43 기,24452570000,제 42 기,24452570000,4,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기,16236098725,제 43 기,16236098725,제 42 기,16236098725,4,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기,17638283934,제 43 기,16728266250,제 42 기,28910904951,5,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|비지배지분 [구성요소],제 44 기,6172109700,제 43 기,3027827400,제 42 기,4037103200,5,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 44 기,23810393634,제 43 기,19756093650,제 42 기,32948008151,5,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기,17638283934,제 43 기,16728266250,제 42 기,28910904951,5,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기,132249756912,제 43 기,118992627496,제 42 기,106346426193,6,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 44 기,13769321044,제 43 기,15790538688,제 42 기,14656032596,6,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 44 기,146019077956,제 43 기,134783166184,제 42 기,121002458789,6,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기,-12526938213,제 43 기,-12526938213,제 42 기,-12526938213,6,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기,16236098725,제 43 기,16236098725,제 42 기,16236098725,6,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기,24452570000,제 43 기,24452570000,제 42 기,24452570000,6,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기,78957835080,제 43 기,71367487388,제 42 기,63662264579,6,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기,25130191320,제 43 기,19463409596,제 42 기,14522431102,6,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 44 기,4150892056,제 43 기,4162333492,제 42 기,3786604167,7,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 44 기,29379523682,제 43 기,28595822551,제 42 기,24171464057,7,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기,25228631626,제 43 기,24433489059,제 42 기,20384859890,7,KRW,,034950,한국기업평가,CFS
20260326001257,11011,2025,00156956,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기,25228631626,제 43 기,24433489059,제 42 기,20384859890,7,KRW,,034950,한국기업평가,CFS
