rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,84073730306,제 26 기말,83996670583,7,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,52419804819,제 26 기말,53059378678,8,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,3544137695,제 26 기말,3828427851,9,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,18627330,제 26 기말,13868220,10,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,33607429202,제 26 기말,33750555915,11,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,1301029063,제 26 기말,650233983,12,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,3374411867,제 26 기말,3628308220,13,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 1분기말,10574169662,제 26 기말,11187984489,14,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,31653925487,제 26 기말,30937291905,15,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 27 기 1분기말,332268539,제 26 기말,377821017,16,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,3410025279,제 26 기말,2689597317,17,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,508856386,제 26 기말,523208395,18,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,26632898334,제 26 기말,26448999190,19,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,769876949,제 26 기말,897665986,20,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 27 기 1분기말,46267653994,제 26 기말,46267653994,22,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 27 기 1분기말,892311978,제 26 기말,815865419,23,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,31899057847,제 26 기말,35370638620,24,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,4412767500,제 26 기말,4412767500,25,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,-19673675625,제 26 기말,-16125648293,26,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,84073730306,제 26 기말,83996670583,27,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,37561363818,제 26 기말,34194255277,29,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 27 기 1분기말,16078766486,제 26 기말,13903447528,34,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기 1분기말,370914952,제 26 기말,379450994,35,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 1분기말,468341712,제 26 기말,638785001,36,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_LoansReceived,단기차입금,-,제 27 기 1분기말,9800000000,제 26 기말,8800000000,37,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_OtherBorrowings,유동성장기부채,-,제 27 기 1분기말,1977960000,제 26 기말,1977960000,38,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기말,2126233443,제 26 기말,1920315264,39,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,2098858303,제 26 기말,1811564559,40,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 27 기 1분기말,4640288922,제 26 기말,4762731931,41,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,52174672459,제 26 기말,48626031963,42,KRW,,,,,081180,쎄크,OFS
20260515001495,11013,2026,00406222,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,14613308641,제 26 기말,14431776686,43,KRW,,,,,081180,쎄크,OFS
