rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000476,11011,2025,00425351,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,322041329518,제 25 기,320717498956,제 24 기,311785247761,7,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,248535260945,제 25 기,229757790436,제 24 기,210639232846,8,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,dart_ShortTermDepositsProvidedNet,단기보증금,-,제 26 기,1732651329,제 25 기,358265750,제 24 기,208128182,9,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 26 기,8383954,제 25 기,0,제 24 기,5691000,10,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,10270891471,제 25 기,22783067690,제 24 기,33462842230,11,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,유동미수수익,-,제 26 기,2571971940,제 25 기,2783977765,제 24 기,2574125640,12,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기,20439408243,제 25 기,15440883056,제 24 기,17194094096,13,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 26 기,3719567130,제 25 기,3387633487,제 24 기,1958841880,14,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,422865030,제 25 기,264301590,제 24 기,12540705,15,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기,35805100828,제 25 기,40481461098,제 24 기,39700468913,16,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,173564421020,제 25 기,144258200000,제 24 기,115522500200,17,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,73506068573,제 25 기,90959708520,제 24 기,101146014915,18,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 26 기,8731636117,제 25 기,9535175730,제 24 기,9278780144,19,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 26 기,244405650,제 25 기,1236365285,제 24 기,1231002470,20,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,28631152327,제 25 기,34379856603,제 24 기,30092519393,21,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 26 기,2550143413,제 25 기,3360223177,제 24 기,1691818384,22,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 26 기,0,제 25 기,381467957,제 24 기,2897164428,23,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기,7847692080,제 25 기,6416180635,제 24 기,10294218167,24,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,1558979110,제 25 기,984378233,제 24 기,1287287692,25,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,23942059876,제 25 기,34666060900,제 24 기,44373224237,26,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,235342099708,제 25 기,221027496038,제 24 기,197384602590,28,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 26 기,230479901562,제 25 기,216256668307,제 24 기,193621892854,29,KRW,,067280,멀티캠퍼스,CFS
20260316000476,11011,2025,00425351,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기,-63530734773,제 25 기,-63530734773,제 24 기,-63530734773,30,KRW,,067280,멀티캠퍼스,CFS
