rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,99299005433,제 29 기말,96349143591,7,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,22863733541,제 29 기말,30511069235,8,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 30 기 반기말,2088115655,제 29 기말,2009356780,9,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 반기말,5014704489,제 29 기말,4013229651,10,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 30 기 반기말,29800000,제 29 기말,31800000,11,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,4125554584,제 29 기말,2367782174,12,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 반기말,16061490,제 29 기말,36623610,13,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 반기말,11141910548,제 29 기말,10240786736,14,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,447586775,제 29 기말,1811490284,15,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 반기말,,제 29 기말,10000000000,16,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,76435271892,제 29 기말,65838074356,17,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 30 기 반기말,606070000,제 29 기말,614870000,18,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 반기말,16638178193,제 29 기말,16662713632,20,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 반기말,12176615,제 29 기말,19633951,21,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 반기말,59178847084,제 29 기말,48540856773,22,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 반기말,13287002980,제 29 기말,22899409078,25,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 반기말,13287002980,제 29 기말,22899409078,26,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 반기말,49677507810,제 29 기말,49677507810,27,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 반기말,48916821,제 29 기말,85199973,28,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 반기말,10520244000,제 29 기말,10520244000,29,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 반기말,-46959665651,제 29 기말,-37383542705,30,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 반기말,99299005433,제 29 기말,96349143591,31,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 반기말,69690840132,제 29 기말,57476345838,33,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 30 기 반기말,25030213337,제 29 기말,22886917479,34,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 30 기 반기말,19902198995,제 29 기말,16688235078,35,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 30 기 반기말,15932730,제 29 기말,24782475,36,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,-표준계정코드 미사용-,전환우선주부채,-,제 30 기 반기말,1045726118,제 29 기말,,37,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 30 기 반기말,5384923471,제 29 기말,3406183139,38,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 30 기 반기말,2964262000,제 29 기말,2538790000,39,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기 반기말,201235696,제 29 기말,194890060,40,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 30 기 반기말,13800000000,제 29 기말,11100000000,41,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 30 기 반기말,1346347785,제 29 기말,636547607,42,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 반기말,86012002453,제 29 기말,73449734513,43,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 반기말,16321162321,제 29 기말,15973388675,44,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 30 기 반기말,13014414000,제 29 기말,13527770000,45,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 30 기 반기말,892595300,제 29 기말,808750858,46,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 30 기 반기말,2414153021,제 29 기말,1636867817,47,KRW,,,,,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 반기,-2572815530,,,6,KRW,-7583385002,제 29 기 반기,-4304244407,-7910954365,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 30 기 반기,12832423,,,7,KRW,117465447,제 29 기 반기,9874807,20279633,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기 반기,27059468,,,8,KRW,70822468,제 29 기 반기,2274144,57260490,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 반기,3941098114,,,9,KRW,7889876147,제 29 기 반기,3711293026,6816559496,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,CIS,포괄손익계산서,-표준계정코드 미사용-,-순확정급여부채의 재측정요소,-,제 30 기 반기,-145167926,,,11,KRW,-272431579,제 29 기 반기,-126579514,-97593902,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,CIS,포괄손익계산서,-표준계정코드 미사용-,-해외사업환산손익,-,제 30 기 반기,-37499687,,,13,KRW,-36283152,제 29 기 반기,12253650,24682972,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용(수익),-,제 30 기 반기,5318092,,,14,KRW,5318092,제 29 기 반기,1045867868,1045867868,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 30 기 반기,-3614518720,,,15,KRW,-9612406098,제 29 기 반기,-22618844292,-28376206112,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 반기,8658935199,,,16,KRW,14289596093,제 29 기 반기,19766075435,33069733030,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기 반기,-130,,,18,KRW,-442,제 29 기 반기,-1070,-1345,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기 반기,-130,,,19,KRW,-442,제 29 기 반기,-1070,-1345,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 반기,1534966415,,,20,KRW,2518922438,제 29 기 반기,17173349207,19330638111,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 반기,695475975,,,21,KRW,757291186,제 29 기 반기,11342391,21146019,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 반기,1368282584,,,22,KRW,306491145,제 29 기 반기,-592951381,-1094394869,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기 반기,-3431851107,,,24,KRW,-9303691367,제 29 기 반기,-22504518428,-28303295182,371950,풍원정밀,CFS
20250814002519,11012,2025,00417167,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기 반기,-3426533015,,,25,KRW,-9298373275,제 29 기 반기,-21458650560,-27257427314,371950,풍원정밀,CFS
