rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001914,11014,2025,00126292,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 43 기 3분기말,869854000000,제 42 기말,1080937000000,7,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,32326472000000,제 42 기말,29494083000000,8,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 3분기말,495000000,제 42 기말,0,9,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 3분기말,61897000000,제 42 기말,78789000000,10,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 43 기 3분기말,311646000000,제 42 기말,468796000000,11,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 43 기 3분기말,34674000000,제 42 기말,29800000000,12,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 43 기 3분기말,28693803000000,제 42 기말,25941780000000,13,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 43 기 3분기말,351441000000,제 42 기말,310644000000,14,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 43 기 3분기말,1158325000000,제 42 기말,709988000000,15,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 3분기말,106000000000,제 42 기말,118662000000,16,KRW,제 41 기,122639000000,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 43 기 3분기말,14769000000,제 42 기말,14039000000,17,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 43 기 3분기말,197135000000,제 42 기말,242118000000,18,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,운용리스자산 및 유형자산,-,제 43 기 3분기말,487262000000,제 42 기말,452454000000,19,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 43 기 3분기말,12345000000,제 42 기말,17551000000,20,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 3분기말,26826000000,제 42 기말,28525000000,21,KRW,제 41 기,32120000000,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 3분기말,8711111000000,제 42 기말,8486181000000,24,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 43 기 3분기말,8711111000000,제 42 기말,8486181000000,25,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 43 기 3분기말,-403861000000,제 42 기말,-403861000000,26,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 3분기말,1941830000000,제 42 기말,1941830000000,27,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 43 기 3분기말,138319000000,제 42 기말,111929000000,28,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 3분기말,614794000000,제 42 기말,614794000000,29,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 3분기말,6420029000000,제 42 기말,6221489000000,30,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 3분기말,0,제 42 기말,0,31,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 3분기말,32326472000000,제 42 기말,29494083000000,32,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 43 기 3분기말,17920568000000,제 42 기말,15619335000000,34,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 3분기말,111680000000,제 42 기말,127678000000,35,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 43 기 3분기말,1585000000,제 42 기말,2605000000,36,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 43 기 3분기말,27048000000,제 42 기말,27737000000,37,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 3분기말,23615361000000,제 42 기말,21007902000000,38,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_OtherBorrowings,차입금,-,제 43 기 3분기말,2643500000000,제 42 기말,2800000000000,39,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 43 기 3분기말,2200129000000,제 42 기말,1738781000000,40,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 43 기 3분기말,541470000000,제 42 기말,486564000000,41,KRW,,,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 43 기 3분기말,169381000000,제 42 기말,205202000000,42,KRW,제 41 기,227702000000,,,,,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,dart_GainLossFromFinancialInstruments,금융상품관련순손익,-,제 43 기 3분기,122096000000,,,6,KRW,,,-53768000000,제 42 기 3분기,-137372000000,59468000000,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,dart_GainLossFromDerivativesHeldForHedging,파생상품관련손익,-,제 43 기 3분기,121063000000,,,7,KRW,,,-56683000000,제 42 기 3분기,-138022000000,57622000000,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,dart_GainFromDerivativesHeldForHedging,위험회피목적파생상품평가및처분이익,-,제 43 기 3분기,38766000000,,,8,KRW,,,75474000000,제 42 기 3분기,-123682000000,71962000000,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,dart_LossFromDerivativesHeldForHedging,위험회피목적파생상품평가및처분손실,-,제 43 기 3분기,-82297000000,,,9,KRW,,,132157000000,제 42 기 3분기,14340000000,14340000000,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손익,-,제 43 기 3분기,1033000000,,,10,KRW,,,2915000000,제 42 기 3분기,650000000,1846000000,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 43 기 3분기,841000000,,,11,KRW,,,3936000000,제 42 기 3분기,1065000000,3127000000,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 43 기 3분기,-192000000,,,12,KRW,,,1021000000,제 42 기 3분기,415000000,1281000000,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,dart_NetLeaseProfitLoss,순리스손익,-,제 43 기 3분기,10565000000,,,13,KRW,,,31150000000,제 42 기 3분기,10197000000,30780000000,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,dart_LeaseExpense,리스비용,-,제 43 기 3분기,39994000000,,,14,KRW,,,128459000000,제 42 기 3분기,40790000000,123901000000,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,dart_LeaseIncome,리스수익,-,제 43 기 3분기,50559000000,,,15,KRW,,,159609000000,제 42 기 3분기,50987000000,154681000000,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 43 기 3분기,1881000000,,,16,KRW,,,5355000000,제 42 기 3분기,927000000,900000000,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 43 기 3분기,55000000,,,17,KRW,,,2314000000,제 42 기 3분기,860000000,3735000000,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 43 기 3분기,1521000000,,,18,KRW,,,6798000000,제 42 기 3분기,1625000000,4269000000,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산평가이익(손실),-,제 43 기 3분기,415000000,,,19,KRW,,,871000000,제 42 기 3분기,162000000,366000000,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기 3분기,184457000000,,,20,KRW,,,523720000000,제 42 기 3분기,140169000000,499971000000,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 43 기 3분기,1515,,,22,KRW,,,4661,제 42 기 3분기,1581,4981,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 43 기 3분기,1515,,,23,KRW,,,4661,제 42 기 3분기,1581,4981,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 43 기 3분기,210093000000,,,24,KRW,,,620083000000,제 42 기 3분기,211553000000,628673000000,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 43 기 3분기,238930000000,,,25,KRW,,,730928000000,제 42 기 3분기,219636000000,663377000000,029780,삼성카드,CFS
20251114001914,11014,2025,00126292,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 43 기 3분기,449023000000,,,26,KRW,,,1351011000000,제 42 기 3분기,431189000000,1292050000000,029780,삼성카드,CFS
