rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001166,11011,2025,01708163,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,175264801480,제 6 기,135747864176,제 5 기,127878181198,7,KRW,,475230,엔알비,CFS
20260318001166,11011,2025,01708163,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ. 유동자산,-,제 7 기,28158874922,제 6 기,13886515014,제 5 기,26814419175,8,KRW,,475230,엔알비,CFS
20260318001166,11011,2025,01708163,BS,재무상태표,dart_ShortTermTradeReceivable,4. 매출채권,-,제 7 기,4567015327,제 6 기,39060000,제 5 기,2831888880,9,KRW,,475230,엔알비,CFS
20260318001166,11011,2025,01708163,BS,재무상태표,ifrs-full_CashAndCashEquivalents,1. 현금및현금성자산,-,제 7 기,10957264384,제 6 기,3350937120,제 5 기,14087924009,10,KRW,,475230,엔알비,CFS
20260318001166,11011,2025,01708163,BS,재무상태표,ifrs-full_CurrentContractAssets,9. 계약자산,-,제 7 기,7449751704,제 6 기,5402321537,제 5 기,2824263477,11,KRW,,475230,엔알비,CFS
20260318001166,11011,2025,01708163,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,3. 유동당기손익-공정가치측정금융자산,-,제 7 기,209018507,제 6 기,,제 5 기,,12,KRW,,475230,엔알비,CFS
20260318001166,11011,2025,01708163,BS,재무상태표,ifrs-full_CurrentTaxAssets,10. 당기법인세자산,-,제 7 기,1290510,제 6 기,8110,제 5 기,20520,13,KRW,,475230,엔알비,CFS
20260318001166,11011,2025,01708163,BS,재무상태표,ifrs-full_Inventories,8. 재고자산,-,제 7 기,4117565887,제 6 기,3333324782,제 5 기,5164638747,14,KRW,,475230,엔알비,CFS
20260318001166,11011,2025,01708163,BS,재무상태표,ifrs-full_OtherCurrentAssets,7. 기타유동자산,-,제 7 기,536605070,제 6 기,370855444,제 5 기,1074808739,15,KRW,,475230,엔알비,CFS
20260318001166,11011,2025,01708163,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,6. 기타유동금융자산,-,제 7 기,183416370,제 6 기,317678076,제 5 기,1000000,16,KRW,,475230,엔알비,CFS
