rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003078,11014,2025,00115676,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 44 기 3분기,2082125972,,,10,KRW,,,,제 43 기 3분기,4648612969,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 44 기 3분기,880000000,,,11,KRW,,,,제 43 기 3분기,,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 44 기 3분기,-50494503399,,,12,KRW,,,,제 43 기 3분기,38662899539,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 44 기 3분기,118725192,,,13,KRW,,,,제 43 기 3분기,,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,-표준계정코드 미사용-,출자금의 배부,-,제 44 기 3분기,,,,14,KRW,,,,제 43 기 3분기,-140140000,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 44 기 3분기,24211362600,,,15,KRW,,,,제 43 기 3분기,20076018350,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 44 기 3분기,20458195939,,,16,KRW,,,,제 43 기 3분기,21983611337,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 44 기 3분기,7675199641,,,17,KRW,,,,제 43 기 3분기,37473666228,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동으로 인한 현금흐름,-,제 44 기 3분기,-35788704866,,,18,KRW,,,,제 43 기 3분기,-15867726908,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,상각후원가측정금융자산(유동)의 처분,-,제 44 기 3분기,30901369863,,,19,KRW,,,,제 43 기 3분기,40000000000,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)의 처분,-,제 44 기 3분기,158795615015,,,20,KRW,,,,제 43 기 3분기,173068264700,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타비유동수취채권의 감소,-,제 44 기 3분기,838019391,,,21,KRW,,,,제 43 기 3분기,151555046,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 44 기 3분기,1250595500,,,22,KRW,,,,제 43 기 3분기,,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 처분,-,제 44 기 3분기,228051248,,,23,KRW,,,,제 43 기 3분기,20353200000,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 44 기 3분기,9949822490,,,24,KRW,,,,제 43 기 3분기,43218563389,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타유동수취채권의 감소,-,제 44 기 3분기,1520044179,,,25,KRW,,,,제 43 기 3분기,8378933855,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,dart_PurchaseOfCurrentFinancialAssetsHeldToMaturity,상각후원가측정금융자산(유동)의 취득,-,제 44 기 3분기,39677465756,,,26,KRW,,,,제 43 기 3분기,50000000000,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)의 취득,-,제 44 기 3분기,139579309267,,,27,KRW,,,,제 43 기 3분기,198228627727,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타비유동수취채권의 증가,-,제 44 기 3분기,11047719058,,,28,KRW,,,,제 43 기 3분기,1858323811,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 취득,-,제 44 기 3분기,500000000,,,29,KRW,,,,제 43 기 3분기,250000000,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,dart_PurchaseOfNonCurrentFinancialAssetsHeldToMaturity,상각후원가측정금융자산(비유동)의 취득,-,제 44 기 3분기,,,,30,KRW,,,,제 43 기 3분기,10140000000,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 44 기 3분기,9390271308,,,31,KRW,,,,제 43 기 3분기,22906503002,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 44 기 3분기,31480100,,,32,KRW,,,,제 43 기 3분기,30741800,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타유동수취채권의 증가,-,제 44 기 3분기,1500000000,,,33,KRW,,,,제 43 기 3분기,15956000,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 44 기 3분기,,,,34,KRW,,,,제 43 기 3분기,2125435753,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기 3분기,986273609,,,35,KRW,,,,제 43 기 3분기,,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기 3분기,3268643061,,,36,KRW,,,,제 43 기 3분기,36634691151,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기 3분기,1292567060,,,37,KRW,,,,제 43 기 3분기,428671000,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 44 기 3분기,17659875,,,38,KRW,,,,제 43 기 3분기,,,016380,KG스틸,CFS
20251114003078,11014,2025,00115676,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기 3분기,40490666798,,,39,KRW,,,,제 43 기 3분기,55939547462,,016380,KG스틸,CFS
