rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001861,11013,2026,00157539,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,272694475615,제 41 기말,256608157960,7,KRW,,,,,024120,KB오토시스,CFS
20260515001861,11013,2026,00157539,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,134350307095,제 41 기말,122685668804,8,KRW,,,,,024120,KB오토시스,CFS
20260515001861,11013,2026,00157539,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 42 기 1분기말,5219010705,제 41 기말,4486141975,9,KRW,,,,,024120,KB오토시스,CFS
20260515001861,11013,2026,00157539,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,8205566995,제 41 기말,10467069447,10,KRW,,,,,024120,KB오토시스,CFS
20260515001861,11013,2026,00157539,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,169590212,제 41 기말,160965834,11,KRW,,,,,024120,KB오토시스,CFS
20260515001861,11013,2026,00157539,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 42 기 1분기말,54055425858,제 41 기말,44163278435,12,KRW,,,,,024120,KB오토시스,CFS
20260515001861,11013,2026,00157539,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,62437351691,제 41 기말,58387184702,13,KRW,,,,,024120,KB오토시스,CFS
20260515001861,11013,2026,00157539,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,4262701634,제 41 기말,4213588411,14,KRW,,,,,024120,KB오토시스,CFS
20260515001861,11013,2026,00157539,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,660000,제 41 기말,807440000,15,KRW,,,,,024120,KB오토시스,CFS
20260515001861,11013,2026,00157539,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,138344168520,제 41 기말,133922489156,16,KRW,,,,,024120,KB오토시스,CFS
20260515001861,11013,2026,00157539,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 1분기말,298360546,제 41 기말,256683192,17,KRW,,,,,024120,KB오토시스,CFS
20260515001861,11013,2026,00157539,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 42 기 1분기말,35711955,제 41 기말,38931560,18,KRW,,,,,024120,KB오토시스,CFS
20260515001861,11013,2026,00157539,BS,재무상태표,dart_LongTermOtherReceivablesNet,장기미수금,-,제 42 기 1분기말,462140087,제 41 기말,858946910,19,KRW,,,,,024120,KB오토시스,CFS
20260515001861,11013,2026,00157539,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,424341608,제 41 기말,550165529,20,KRW,,,,,024120,KB오토시스,CFS
20260515001861,11013,2026,00157539,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 1분기말,2639546391,제 41 기말,2575241696,21,KRW,,,,,024120,KB오토시스,CFS
20260515001861,11013,2026,00157539,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 1분기말,2441078603,제 41 기말,5369164913,22,KRW,,,,,024120,KB오토시스,CFS
