rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002861,11012,2025,00296078,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,401447851354,제 29 기말,413209095861,7,KRW,,,,,054620,APS,CFS
20250814002861,11012,2025,00296078,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,85160858053,제 29 기말,99096320293,8,KRW,,,,,054620,APS,CFS
20250814002861,11012,2025,00296078,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 30 기 반기말,615948632,제 29 기말,615948632,9,KRW,,,,,054620,APS,CFS
20250814002861,11012,2025,00296078,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 30 기 반기말,16146971019,제 29 기말,11155479587,10,KRW,,,,,054620,APS,CFS
20250814002861,11012,2025,00296078,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 반기말,10752639059,제 29 기말,10236029870,11,KRW,,,,,054620,APS,CFS
20250814002861,11012,2025,00296078,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 30 기 반기말,4680406605,제 29 기말,2576735720,12,KRW,,,,,054620,APS,CFS
20250814002861,11012,2025,00296078,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,29267366512,제 29 기말,52521983205,13,KRW,,,,,054620,APS,CFS
20250814002861,11012,2025,00296078,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 30 기 반기말,1424306356,제 29 기말,3005486378,14,KRW,,,,,054620,APS,CFS
20250814002861,11012,2025,00296078,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 30 기 반기말,3972032877,제 29 기말,2974031507,15,KRW,,,,,054620,APS,CFS
20250814002861,11012,2025,00296078,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 반기말,37927751,제 29 기말,50706079,16,KRW,,,,,054620,APS,CFS
