rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,184701991753,제 37 기말,189231837224,7,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,86485815988,제 37 기말,84878244065,8,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,10435270203,제 37 기말,10527324006,9,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 반기말,0,제 37 기말,43498140,10,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 반기말,45788751441,제 37 기말,38814911099,11,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,2275125547,제 37 기말,2949040329,12,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 반기말,444235397,제 37 기말,402540000,13,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 38 기 반기말,27542433400,제 37 기말,32140930491,14,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,98216175765,제 37 기말,104353593159,15,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 38 기 반기말,543799873,제 37 기말,594477827,16,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,5485309981,제 37 기말,7015888632,17,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 반기말,1228422211,제 37 기말,1415196572,18,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 38 기 반기말,7770817505,제 37 기말,8465635826,19,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 반기말,300325687,제 37 기말,602368176,20,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,81789017778,제 37 기말,84842074841,21,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 반기말,1098482730,제 37 기말,1417951285,22,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 반기말,97938288677,제 37 기말,94290334344,24,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 반기말,97938288677,제 37 기말,94290334344,25,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 38 기 반기말,68836834392,제 37 기말,68836834392,26,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 반기말,18778971277,제 37 기말,19642686189,27,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 반기말,14567545500,제 37 기말,14567545500,28,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 반기말,-4245062492,제 37 기말,-8756731737,29,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 반기말,184701991753,제 37 기말,189231837224,30,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 반기말,85863312744,제 37 기말,94317898477,32,KRW,,,,,056700,신화인터텍,CFS
20250812000279,11012,2025,00228350,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 38 기 반기말,49800000000,제 37 기말,50600000000,33,KRW,,,,,056700,신화인터텍,CFS
