rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,1208878660526,제 26 기말,1319868751137,7,KRW,,,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,659798001577,제 26 기말,752149257044,8,KRW,,,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,120980272362,제 26 기말,227460082700,9,KRW,,,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,64284739,제 26 기말,0,10,KRW,,,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 27 기 반기말,206366587405,제 26 기말,245676110573,11,KRW,,,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 반기말,203038478824,제 26 기말,170643982879,12,KRW,,,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,95045819985,제 26 기말,105618510084,13,KRW,,,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 27 기 반기말,3252558262,제 26 기말,1280570808,14,KRW,,,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,31050000000,제 26 기말,1470000000,15,KRW,,,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,549080658949,제 26 기말,567719494093,16,KRW,,,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,10657242823,제 26 기말,7347735221,17,KRW,,,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 27 기 반기말,134503611358,제 26 기말,130433121566,18,KRW,,,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,8565360308,제 26 기말,9345300845,19,KRW,제 25 기,6569577000,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 27 기 반기말,80461993857,제 26 기말,80035821055,20,KRW,,,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 27 기 반기말,1090304537,제 26 기말,846932673,21,KRW,,,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 27 기 반기말,5044336793,제 26 기말,4544702254,22,KRW,,,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 27 기 반기말,249780000,제 26 기말,249780000,23,KRW,,,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 27 기 반기말,2754685753,제 26 기말,2528341722,24,KRW,,,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 반기말,16111112,제 26 기말,23611112,25,KRW,,,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,296563325656,제 26 기말,320035389898,26,KRW,제 25 기,272038283000,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 반기말,9173906752,제 26 기말,12328757747,27,KRW,제 25 기,12266908000,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,677699615606,제 26 기말,740898515355,29,KRW,,,,,,,090460,비에이치,CFS
20250814000301,11012,2025,00447609,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 반기말,647572481366,제 26 기말,715074016238,30,KRW,,,,,,,090460,비에이치,CFS
