rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003078,11013,2026,00161116,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 47 기 1분기말,141626226187,제 46 기말,85585774818,43,KRW,,,,,,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 1분기말,84767666658,제 46 기말,107188932239,44,KRW,,,,,,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 47 기 1분기말,7503652020,제 46 기말,9262961495,45,KRW,,,,,,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,1838402660,제 46 기말,15423236677,46,KRW,,,,,,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 47 기 1분기말,63494326449,제 46 기말,86018025401,47,KRW,,,,,,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 1분기말,318507815531,제 46 기말,191436285774,48,KRW,,,,,,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 47 기 1분기말,223172408033,제 46 기말,289599298662,49,KRW,,,,,,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,1496274858339,제 46 기말,1370957473653,50,KRW,,,,,,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,561913947343,제 46 기말,513435393815,51,KRW,,,,,,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,BS,재무상태표,dart_NoncurrentNontradePayables,기타채무,-,제 47 기 1분기말,27327656258,제 46 기말,29036513192,52,KRW,,,,,,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 1분기말,10465270269,제 46 기말,10386202313,53,KRW,,,,,,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 47 기 1분기말,466464022970,제 46 기말,418173896896,54,KRW,,,,,,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,BS,재무상태표,ifrs-full_NoncurrentPayablesToTradeSuppliers,매입채무,-,제 47 기 1분기말,75331238,제 46 기말,75331238,55,KRW,,,,,,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 47 기 1분기말,48261443044,제 46 기말,46900134101,56,KRW,,,,,,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 47 기 1분기말,4677566100,제 46 기말,4587962235,57,KRW,,,,,,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 47 기 1분기말,4471859677,제 46 기말,4098070062,58,KRW,,,,,,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 47 기 1분기말,170797787,제 46 기말,177283778,59,KRW,,,,,,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 47 기 1분기,13492039539,,,6,KRW,,,13492039539,제 46 기 1분기,15064522267,15064522267,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 47 기 1분기,2098296553,,,7,KRW,,,2098296553,제 46 기 1분기,1924524257,1924524257,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 1분기,18984330431,,,8,KRW,,,18984330431,제 46 기 1분기,14171897383,14171897383,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기 1분기,4469127389,,,9,KRW,,,4469127389,제 46 기 1분기,2938885185,2938885185,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 1분기,1554539625,,,10,KRW,,,1554539625,제 46 기 1분기,182495216,182495216,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 1분기,35496898737,,,11,KRW,,,35496898737,제 46 기 1분기,20709035962,20709035962,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기 1분기,8684092593,,,12,KRW,,,8684092593,제 46 기 1분기,1598230148,1598230148,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 1분기,-13202,,,14,KRW,,,-13202,제 46 기 1분기,-52218,-52218,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 47 기 1분기,8684105795,,,15,KRW,,,8684105795,제 46 기 1분기,1598282366,1598282366,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 1분기,330134823788,,,16,KRW,,,330134823788,제 46 기 1분기,290018956653,290018956653,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기 1분기,106,,,18,KRW,,,106,제 46 기 1분기,56,56,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 47 기 1분기,63,,,19,KRW,,,63,제 46 기 1분기,41,41,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 1분기,54481229168,,,20,KRW,,,54481229168,제 46 기 1분기,34880933345,34880933345,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기 1분기,3966671442,,,21,KRW,,,3966671442,제 46 기 1분기,538317386,538317386,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 1분기,2136481865,,,22,KRW,,,2136481865,제 46 기 1분기,-1775957484,-1775957484,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 47 기 1분기,756945644,,,23,KRW,,,756945644,제 46 기 1분기,-67006315,-67006315,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 47 기 1분기,756945644,,,24,KRW,,,756945644,제 46 기 1분기,-67006315,-67006315,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 47 기 1분기,1379536221,,,25,KRW,,,1379536221,제 46 기 1분기,-1708951169,-1708951169,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익인식 평가손익,-,제 47 기 1분기,1210229,,,26,KRW,,,1210229,제 46 기 1분기,74032108,74032108,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 47 기 1분기,1378325992,,,27,KRW,,,1378325992,제 46 기 1분기,-1782983277,-1782983277,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,"종속기업, 공동지배기업과 관계기업으로부터의 기타이익(비용)",-,제 47 기 1분기,9106961,,,28,KRW,,,9106961,제 46 기 1분기,124215676,124215676,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기 1분기,6547610728,,,29,KRW,,,6547610728,제 46 기 1분기,3374187632,3374187632,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 1분기,-13202,,,31,KRW,,,-13202,제 46 기 1분기,-52218,-52218,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분,-,제 47 기 1분기,6547623930,,,32,KRW,,,6547623930,제 46 기 1분기,3374239850,3374239850,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기 1분기,10514282170,,,33,KRW,,,10514282170,제 46 기 1분기,3912505018,3912505018,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기 1분기,384616052956,,,34,KRW,,,384616052956,제 46 기 1분기,324899889998,324899889998,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기 1분기,108512026868,,,2,KRW,,,,제 46 기 1분기,81252027623,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기 1분기,98279219384,,,3,KRW,,,,제 46 기 1분기,62210526661,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기 1분기,138570653175,,,8,KRW,,,,제 46 기 1분기,88739481156,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,dart_InterestExpenseForHybridBond,신종자본증권이자비용,-,제 47 기 1분기,1305000000,,,9,KRW,,,,제 46 기 1분기,0,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 47 기 1분기,56509450500,,,10,KRW,,,,제 46 기 1분기,78864628400,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 47 기 1분기,221582652201,,,11,KRW,,,,제 46 기 1분기,309677642037,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 47 기 1분기,277000000,,,12,KRW,,,,제 46 기 1분기,31715250000,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 47 기 1분기,94610000000,,,13,KRW,,,,제 46 기 1분기,237037429053,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 47 기 1분기,30594531556,,,14,KRW,,,,제 46 기 1분기,13900050000,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 47 기 1분기,9819553793,,,15,KRW,,,,제 46 기 1분기,13229560958,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속회사 자본조정,-,제 47 기 1분기,0,,,16,KRW,,,,제 46 기 1분기,27034000,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 47 기 1분기,2915364177,,,17,KRW,,,,제 46 기 1분기,3893465270,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 47 기 1분기,-9316149150,,,18,KRW,,,,제 46 기 1분기,-26017945737,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기기타채권의 감소,-,제 47 기 1분기,78300060,,,19,KRW,,,,제 46 기 1분기,0,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 47 기 1분기,59651850,,,20,KRW,,,,제 46 기 1분기,0,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 47 기 1분기,1731247000,,,21,KRW,,,,제 46 기 1분기,100000000,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 47 기 1분기,9967012,,,22,KRW,,,,제 46 기 1분기,600000000,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타금융자산의 처분,-,제 47 기 1분기,0,,,23,KRW,,,,제 46 기 1분기,4355361432,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 47 기 1분기,1967452635,,,24,KRW,,,,제 46 기 1분기,7290457701,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 47 기 1분기,3255170430,,,25,KRW,,,,제 46 기 1분기,2721732760,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 47 기 1분기,3700000,,,26,KRW,,,,제 46 기 1분기,0,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 47 기 1분기,13703326923,,,27,KRW,,,,제 46 기 1분기,21831784406,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타금융자산의 취득,-,제 47 기 1분기,450000000,,,28,KRW,,,,제 46 기 1분기,0,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 47 기 1분기,1722642181,,,29,KRW,,,,제 46 기 1분기,31192423,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 47 기 1분기,30000000,,,30,KRW,,,,제 46 기 1분기,1683370394,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 47 기 1분기,461814134,,,31,KRW,,,,제 46 기 1분기,461991600,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기 1분기,1048936,,,32,KRW,,,,제 46 기 1분기,2500000,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기 1분기,43650000,,,33,KRW,,,,제 46 기 1분기,44000000,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업지분증권의 취득,-,제 47 기 1분기,0,,,34,KRW,,,,제 46 기 1분기,15750000000,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 47 기 1분기,705643362,,,35,KRW,,,,제 46 기 1분기,2147784561,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,장기기타채권의 취득,-,제 47 기 1분기,16496000,,,36,KRW,,,,제 46 기 1분기,0,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기 1분기,205342741,,,37,KRW,,,,제 46 기 1분기,61857446,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 47 기 1분기,-139884544551,,,38,KRW,,,,제 46 기 1분기,-81683492952,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 47 기 1분기,-139208552610,,,39,KRW,,,,제 46 기 1분기,-83180656458,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 47 기 1분기,492440144,,,40,KRW,,,,제 46 기 1분기,105594762,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 47 기 1분기,1786041219,,,41,KRW,,,,제 46 기 1분기,-403752129,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 47 기 1분기,617609134,,,42,KRW,,,,제 46 기 1분기,987816615,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 47 기 1분기,397233042,,,43,KRW,,,,제 46 기 1분기,-79543429,,014790,HL D&I,CFS
20260515003078,11013,2026,00161116,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 47 기 1분기,-10630040526,,,44,KRW,,,,제 46 기 1분기,-18961957533,,014790,HL D&I,CFS
