rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000559,11011,2025,00138279,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기,4535000000,제 50 기,632000000,제 49 기,145307000000,44,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 51 기,1099685000000,제 50 기,650600000000,제 49 기,951284000000,45,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기,17669556000000,제 50 기,15755786000000,제 49 기,12538558000000,46,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기,5458697000000,제 50 기,4099103000000,제 49 기,3284038000000,47,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,BS,재무상태표,dart_NoncurrentNontradePayables,기타채무,-,제 51 기,312769000000,제 50 기,184636000000,제 49 기,197046000000,48,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 51 기,5031572000000,제 50 기,3791214000000,제 49 기,2836691000000,49,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 51 기,114356000000,제 50 기,123253000000,제 49 기,250301000000,50,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기,235631000000,제 50 기,422177000000,제 49 기,1354582000000,6,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 51 기,950802000000,제 50 기,654546000000,제 49 기,802824000000,7,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기,822446000000,제 50 기,971349000000,제 49 기,826809000000,8,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기,807642000000,제 50 기,803682000000,제 49 기,751163000000,9,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기,191850000000,제 50 기,-152638000000,제 49 기,926737000000,10,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기,33203684000000,제 50 기,35411172000000,제 49 기,33620949000000,11,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 51 기,1544,제 50 기,-1634,제 49 기,8174,13,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 51 기,1544,제 50 기,-1634,제 49 기,8174,14,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기,1519,제 50 기,-1659,제 49 기,8149,15,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기,1519,제 50 기,-1659,제 49 기,8149,16,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기,677632000000,제 50 기,832799000000,제 49 기,500292000000,17,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기,483362000000,제 50 기,389025000000,제 49 기,299062000000,18,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 51 기,1043273000000,제 50 기,1225859000000,제 49 기,2105745000000,19,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 51 기,-3732000000,제 50 기,-139468000000,제 49 기,182857000000,20,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,총기타포괄손익,-,제 51 기,14898000000,제 50 기,40404000000,제 49 기,-22111000000,21,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 51 기,658000000,제 50 기,3047000000,제 49 기,179000000,22,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 51 기,-539000000,제 50 기,1575000000,제 49 기,179000000,23,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 51 기,1197000000,제 50 기,1472000000,제 49 기,0,24,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 51 기,14240000000,제 50 기,37357000000,제 49 기,-22290000000,25,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 금융자산 평가손익,-,제 51 기,2000000,제 50 기,4096000000,제 49 기,2842000000,26,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 51 기,14238000000,제 50 기,33261000000,제 49 기,-25128000000,27,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 51 기,0,제 50 기,0,제 49 기,-4000000,28,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기,176952000000,제 50 기,-193042000000,제 49 기,948848000000,29,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기,173220000000,제 50 기,-332510000000,제 49 기,1131705000000,30,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기,34246957000000,제 50 기,36637031000000,제 49 기,35726694000000,31,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자주식평가이익(손실),-,제 51 기,3503000000,제 50 기,5890000000,제 49 기,2338000000,32,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 51 기,1945837000000,제 50 기,1963279000000,제 49 기,1310326000000,2,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 51 기,1834658000000,제 50 기,1945837000000,제 49 기,1963279000000,3,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기,-269596000000,제 50 기,1538827000000,제 49 기,193184000000,8,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입,-,제 51 기,1580077000000,제 50 기,2450057000000,제 49 기,1239078000000,9,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 51 기,1336617000000,제 50 기,997355000000,제 49 기,349021000000,10,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 51 기,243460000000,제 50 기,591520000000,제 49 기,699690000000,11,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 51 기,0,제 50 기,861182000000,제 49 기,190367000000,12,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출,-,제 51 기,1849673000000,제 50 기,911230000000,제 49 기,1045894000000,13,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 51 기,660000000000,제 50 기,640000000000,제 49 기,590000000000,14,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 순감소,-,제 51 기,1084808000000,제 50 기,0,제 49 기,0,15,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 51 기,97000000,제 50 기,189275000000,제 49 기,372665000000,16,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,기타채무의 감소,-,제 51 기,104768000000,제 50 기,81955000000,제 49 기,83229000000,17,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기,-3782661000000,제 50 기,-3027046000000,제 49 기,-2066131000000,18,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입,-,제 51 기,144876000000,제 50 기,63229000000,제 49 기,191116000000,19,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 51 기,1945000000,제 50 기,3527000000,제 49 기,751000000,20,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산의 처분,-,제 51 기,1000000,제 50 기,2000000,제 49 기,12000000,21,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 51 기,3000000000,제 50 기,0,제 49 기,140000000000,22,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 51 기,24745000000,제 50 기,24239000000,제 49 기,22601000000,23,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동 현금유입,-,제 51 기,7766000000,제 50 기,5500000000,제 49 기,7404000000,24,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품자산ㆍ부채의 순정산,-,제 51 기,103739000000,제 50 기,26389000000,제 49 기,0,25,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기,3299000000,제 50 기,112000000,제 49 기,0,26,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 51 기,235000000,제 50 기,0,제 49 기,0,27,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기,146000000,제 50 기,3460000000,제 49 기,20348000000,28,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 51 기,3927537000000,제 50 기,3090275000000,제 49 기,2257247000000,29,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산의 취득,-,제 51 기,268000000,제 50 기,100000000,제 49 기,0,30,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 51 기,3644000000,제 50 기,262000000,제 49 기,900000000,31,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 51 기,0,제 50 기,0,제 49 기,3250000000,32,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증가,-,제 51 기,0,제 50 기,0,제 49 기,2051000000,33,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 51 기,7175000000,제 50 기,13730000000,제 49 기,7280000000,34,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동 현금유출,-,제 51 기,7833000000,제 50 기,6904000000,제 49 기,6337000000,35,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품자산ㆍ부채의 순정산,-,제 51 기,0,제 50 기,0,제 49 기,49324000000,36,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기,2581000000,제 50 기,27415000000,제 49 기,2480000000,37,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기,3906036000000,제 50 기,3041864000000,제 49 기,2185625000000,38,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기,3942304000000,제 50 기,1467583000000,제 49 기,2525709000000,39,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 51 기,4322176000000,제 50 기,1963633000000,제 49 기,3417149000000,40,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 51 기,9143000000,제 50 기,7481000000,제 49 기,3961000000,41,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 51 기,-39729000000,제 50 기,191345000000,제 49 기,695482000000,42,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 51 기,466800000000,제 50 기,364846000000,제 49 기,255000000000,43,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 51 기,38056000000,제 50 기,52660000000,제 49 기,55081000000,44,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 51 기,-1226000000,제 50 기,3194000000,제 49 기,191000000,45,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 51 기,-109953000000,제 50 기,-20636000000,제 49 기,652762000000,46,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기,291512000000,제 50 기,291512000000,제 49 기,291512000000,3,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 51 기,-1876000000,제 50 기,-1876000000,제 49 기,-1876000000,3,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기,7030470000000,제 50 기,7379599000000,제 49 기,6828520000000,3,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 51 기,996351000000,제 50 기,989140000000,제 49 기,986123000000,3,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기,8695647000000,제 50 기,9037565000000,제 49 기,8483469000000,3,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기,8695647000000,제 50 기,9037565000000,제 49 기,8483469000000,3,KRW,,010950,S-Oil,CFS
20260320000559,11011,2025,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 51 기,379190000000,제 50 기,379190000000,제 49 기,379190000000,3,KRW,,010950,S-Oil,CFS
