rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,841222437385,제 23 기말,775103719248,7,KRW,,,,,,,091700,파트론,CFS
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,484419917291,제 23 기말,424753790026,8,KRW,,,,,,,091700,파트론,CFS
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,95175467304,제 23 기말,54232417476,9,KRW,,,,,,,091700,파트론,CFS
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,37144254,제 23 기말,61988659,10,KRW,,,,,,,091700,파트론,CFS
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 24 기 1분기말,203219538657,제 23 기말,167642150271,11,KRW,,,,,,,091700,파트론,CFS
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 24 기 1분기말,13722680268,제 23 기말,8884890989,12,KRW,,,,,,,091700,파트론,CFS
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,166347295590,제 23 기말,185111828319,13,KRW,,,,,,,091700,파트론,CFS
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,4174447211,제 23 기말,2772231284,14,KRW,,,,,,,091700,파트론,CFS
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성기타금융자산,-,제 24 기 1분기말,1743344007,제 23 기말,1048283028,15,KRW,,,,,,,091700,파트론,CFS
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,0,제 23 기말,5000000000,16,KRW,,,,,,,091700,파트론,CFS
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,356802520094,제 23 기말,350349929222,17,KRW,,,,,,,091700,파트론,CFS
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,11855241303,제 23 기말,11473245373,18,KRW,,,,,,,091700,파트론,CFS
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 1분기말,11235906183,제 23 기말,10373537189,19,KRW,,,,,,,091700,파트론,CFS
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 24 기 1분기말,5608108236,제 23 기말,5710302701,20,KRW,,,,,,,091700,파트론,CFS
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,9875709801,제 23 기말,9915512649,21,KRW,제 22 기,10862778000,,,,,091700,파트론,CFS
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 24 기 1분기말,8532337872,제 23 기말,8405073167,22,KRW,,,,,,,091700,파트론,CFS
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 24 기 1분기말,20254966488,제 23 기말,19276713566,23,KRW,,,,,,,091700,파트론,CFS
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 24 기 1분기말,5372149081,제 23 기말,5949902265,24,KRW,,,,,,,091700,파트론,CFS
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,3074797697,제 23 기말,3048192606,25,KRW,,,,,,,091700,파트론,CFS
20260515001472,11013,2026,00490151,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 24 기 1분기말,9866969348,제 23 기말,9626661613,26,KRW,,,,,,,091700,파트론,CFS
