rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,552014391986,제 46 기말,536194572428,17,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 3분기말,820560000,제 46 기말,804360000,18,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,62719366331,제 46 기말,60908525649,19,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,8036599623,제 46 기말,9020299841,20,KRW,제 45 기,9355677000,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,3240380750,제 46 기말,3337176096,21,KRW,제 45 기,3634812000,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 47 기 3분기말,507622591,제 46 기말,381622002,22,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 3분기말,584740881,제 46 기말,573799515,23,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,4334265611,제 46 기말,5541636234,24,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,471770856199,제 46 기말,455627153091,25,KRW,제 45 기,375983427000,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 3분기말,668904678097,제 46 기말,672764012916,27,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 47 기 3분기말,668904678097,제 46 기말,672764012916,28,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 47 기 3분기말,239815524002,제 46 기말,240156421727,29,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 3분기말,74478867525,제 46 기말,92255060760,30,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 3분기말,11364474000,제 46 기말,11364474000,31,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 3분기말,343245812570,제 46 기말,328988056429,32,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 3분기말,0,제 46 기말,0,33,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 3분기말,1121953862979,제 46 기말,1192228577713,34,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,346062304868,제 46 기말,429089098883,36,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 3분기말,53807893365,제 46 기말,83966316779,37,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금,-,제 47 기 3분기말,161808470514,제 46 기말,230311752862,38,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 47 기 3분기말,5977918889,제 46 기말,5427064701,39,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융부채,-,제 47 기 3분기말,703804331,제 46 기말,0,40,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 3분기말,4020982729,제 46 기말,3055442756,41,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 3분기말,88483398499,제 46 기말,96936707952,42,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 47 기 3분기말,31259836541,제 46 기말,9391813833,43,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 3분기말,453049184882,제 46 기말,519464564797,44,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 3분기말,106986880014,제 46 기말,90375465914,45,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 47 기 3분기말,16804851745,제 46 기말,21126198348,46,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 47 기 3분기말,1220776681,제 46 기말,1257400500,47,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 3분기말,1230251489,제 46 기말,1817663365,48,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기 3분기말,87405691186,제 46 기말,66008963082,49,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 47 기 3분기말,325308913,제 46 기말,165240619,50,KRW,,,,,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기 3분기,-7633463500,,,6,KRW,,,48982653926,제 46 기 3분기,11922485060,-21414375971,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기 3분기,5691162,,,7,KRW,,,7478390355,제 46 기 3분기,1864858106,2548410066,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 3분기,3906600231,,,8,KRW,,,12157662838,제 46 기 3분기,4128445265,6370275870,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 3분기,71386257422,,,9,KRW,,,213904416218,제 46 기 3분기,67905105186,199699144429,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 47 기 3분기,8602408164,,,10,KRW,,,-1545113924,제 46 기 3분기,-18138957561,-10702513685,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 47 기 3분기,0,,,11,KRW,,,0,제 46 기 3분기,0,0,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 47 기 3분기,8602408164,,,12,KRW,,,-1545113924,제 46 기 3분기,-18138957561,-10702513685,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 3분기,177988021751,,,13,KRW,,,458247394568,제 46 기 3분기,193042150328,453095965235,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 47 기 3분기,-453,,,15,KRW,,,743,제 46 기 3분기,-134,-1221,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 47 기 3분기,-453,,,16,KRW,,,743,제 46 기 3분기,-134,-1221,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기 3분기,-250336178,,,17,KRW,,,42507473599,제 46 기 3분기,19579283836,44169220717,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 3분기,35829674,,,18,KRW,,,21772104668,제 46 기 3분기,6227429528,34482118905,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 3분기,63752793922,,,19,KRW,,,262887070144,제 46 기 3분기,79827590246,178284768458,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기 3분기,-1322723438,,,20,KRW,,,7275079849,제 46 기 3분기,-744470958,-8090304812,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 3분기,18527891443,,,21,KRW,,,-17838046587,제 46 기 3분기,-15190472112,16130525090,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,-,제 47 기 3분기,18555003326,,,23,KRW,,,-17776193235,제 46 기 3분기,-15172294703,16188117556,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 47 기 3분기,-27111883,,,25,KRW,,,-61853352,제 46 기 3분기,-18177409,-57592466,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 47 기 3분기,-9925483279,,,26,KRW,,,16292932663,제 46 기 3분기,-2948485449,-26833038775,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 47 기 3분기,0,,,27,KRW,,,0,제 46 기 3분기,0,0,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 47 기 3분기,-9925483279,,,28,KRW,,,16292932663,제 46 기 3분기,-2948485449,-26833038775,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 47 기 3분기,-11248206717,,,29,KRW,,,23568012512,제 46 기 3분기,-3692956407,-34923343587,013890,지누스,CFS
20251114001071,11014,2025,00150633,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기 3분기,241740815673,,,30,KRW,,,721134464712,제 46 기 3분기,272869740574,631380733693,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기 3분기,61875144398,,,2,KRW,,,,제 46 기 3분기,79543898218,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 47 기 3분기,115707186513,,,3,KRW,,,,제 46 기 3분기,71111274311,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 47 기 3분기,-102715610500,,,8,KRW,,,,제 46 기 3분기,-30830333718,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,유동성장기미지급금의 상환,-,제 47 기 3분기,-96421691,,,9,KRW,,,,제 46 기 3분기,-90570069,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 47 기 3분기,37610399,,,10,KRW,,,,제 46 기 3분기,0,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 47 기 3분기,14417874,,,11,KRW,,,,제 46 기 3분기,0,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 47 기 3분기,11862963964,,,12,KRW,,,,제 46 기 3분기,13331701815,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 47 기 3분기,102153924147,,,13,KRW,,,,제 46 기 3분기,74470123947,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 47 기 3분기,5453102317,,,14,KRW,,,,제 46 기 3분기,9330286451,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 47 기 3분기,185460540900,,,15,KRW,,,,제 46 기 3분기,77231913960,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 47 기 3분기,1973313250,,,16,KRW,,,,제 46 기 3분기,1815637210,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 47 기 3분기,0,,,17,KRW,,,,제 46 기 3분기,-3500348160,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 47 기 3분기,-31161673373,,,18,KRW,,,,제 46 기 3분기,9186597952,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 47 기 3분기,651468406,,,19,KRW,,,,제 46 기 3분기,344420834,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,-,제 47 기 3분기,0,,,20,KRW,,,,제 46 기 3분기,1306173969,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 47 기 3분기,955929985,,,21,KRW,,,,제 46 기 3분기,55128042,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,dart_LossesOnDisposalOfFairValueFinancialLiabilities,당기손익-공정가치 금융부채의 처분,-,제 47 기 3분기,-686580000,,,22,KRW,,,,제 46 기 3분기,-15155656,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 처분,-,제 47 기 3분기,72540000,,,23,KRW,,,,제 46 기 3분기,20373934976,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 취득,-,제 47 기 3분기,22500000,,,24,KRW,,,,제 46 기 3분기,38260564,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 47 기 3분기,16200000,,,25,KRW,,,,제 46 기 3분기,16200000,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 47 기 3분기,1111413888,,,26,KRW,,,,제 46 기 3분기,0,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기 3분기,11312825599,,,27,KRW,,,,제 46 기 3분기,32101128,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기 3분기,1635112820,,,28,KRW,,,,제 46 기 3분기,929852099,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기 3분기,38770770685,,,29,KRW,,,,제 46 기 3분기,11815436594,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기 3분기,190458260944,,,30,KRW,,,,제 46 기 3분기,11167558502,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 47 기 3분기,212501676570,,,31,KRW,,,,제 46 기 3분기,38153860309,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 47 기 3분기,9816878387,,,32,KRW,,,,제 46 기 3분기,19099765071,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 47 기 3분기,13865191269,,,33,KRW,,,,제 46 기 3분기,10790698393,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 47 기 3분기,1638654030,,,34,KRW,,,,제 46 기 3분기,2904161657,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 47 기 3분기,-2748934956,,,35,KRW,,,,제 46 기 3분기,2043553357,,013890,지누스,CFS
20251114001071,11014,2025,00150633,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증감,-,제 47 기 3분기,53832042115,,,36,KRW,,,,제 46 기 3분기,-8432623907,,013890,지누스,CFS
20251114001071,11014,2025,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기 3분기,328988056429,,,3,KRW,,,,제 46 기 3분기,351585405547,,013890,지누스,CFS
20251114001071,11014,2025,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 47 기 3분기,92255060760,,,3,KRW,,,,제 46 기 3분기,33344021604,,013890,지누스,CFS
20251114001071,11014,2025,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 47 기 3분기,240156421727,,,3,KRW,,,,제 46 기 3분기,230466542069,,013890,지누스,CFS
20251114001071,11014,2025,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 47 기 3분기,672764012916,,,3,KRW,,,,제 46 기 3분기,625763571220,,013890,지누스,CFS
20251114001071,11014,2025,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 47 기 3분기,0,,,3,KRW,,,,제 46 기 3분기,0,,013890,지누스,CFS
20251114001071,11014,2025,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 3분기,672764012916,,,3,KRW,,,,제 46 기 3분기,625763571220,,013890,지누스,CFS
20251114001071,11014,2025,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 47 기 3분기,11364474000,,,3,KRW,,,,제 46 기 3분기,10367602000,,013890,지누스,CFS
20251114001071,11014,2025,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기 3분기,0,,,4,KRW,,,,제 46 기 3분기,0,,013890,지누스,CFS
20251114001071,11014,2025,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 47 기 3분기,0,,,4,KRW,,,,제 46 기 3분기,0,,013890,지누스,CFS
20251114001071,11014,2025,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 47 기 3분기,-340897725,,,4,KRW,,,,제 46 기 3분기,0,,013890,지누스,CFS
20251114001071,11014,2025,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 3분기,-340897725,,,4,KRW,,,,제 46 기 3분기,0,,013890,지누스,CFS
20251114001071,11014,2025,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|비지배지분 [구성요소],제 47 기 3분기,0,,,4,KRW,,,,제 46 기 3분기,0,,013890,지누스,CFS
20251114001071,11014,2025,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,연결재무제표 [member],제 47 기 3분기,-340897725,,,4,KRW,,,,제 46 기 3분기,0,,013890,지누스,CFS
20251114001071,11014,2025,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 47 기 3분기,0,,,4,KRW,,,,제 46 기 3분기,0,,013890,지누스,CFS
20251114001071,11014,2025,00150633,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 47 기 3분기,0,,-474372,5,KRW,,,,제 46 기 3분기,0,,013890,지누스,CFS
20251114001071,11014,2025,00150633,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 47 기 3분기,0,,,5,KRW,,,,제 46 기 3분기,0,,013890,지누스,CFS
20251114001071,11014,2025,00150633,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 3분기,0,,,5,KRW,,,,제 46 기 3분기,,,013890,지누스,CFS
20251114001071,11014,2025,00150633,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 47 기 3분기,0,,,5,KRW,,,,제 46 기 3분기,14330303748,,013890,지누스,CFS
20251114001071,11014,2025,00150633,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 47 기 3분기,0,,,5,KRW,,,,제 46 기 3분기,0,,013890,지누스,CFS
