rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,246851248125,제 35 기말,226449975710,7,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,64464927372,제 35 기말,45028458462,8,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,24191805035,제 35 기말,6933021318,9,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 36 기 1분기말,1237268095,제 35 기말,1337848728,10,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 1분기말,20500353699,제 35 기말,19469652757,11,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,2015696556,제 35 기말,1858650551,12,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 36 기 1분기말,612316799,제 35 기말,672400005,13,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 1분기말,55000000,제 35 기말,55000000,14,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기 1분기말,15852487188,제 35 기말,14701885103,15,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,182386320753,제 35 기말,181421517248,16,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,dart_GoodwillGross,영업권,-,제 36 기 1분기말,66798148313,제 35 기말,66798148313,17,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 36 기 1분기말,0,제 35 기말,6760218,18,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 36 기 1분기말,15318863301,제 35 기말,15706722217,19,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,1401376127,제 35 기말,1401376127,20,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 1분기말,218772950,제 35 기말,222050435,21,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 36 기 1분기말,11452425327,제 35 기말,10911283968,22,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 36 기 1분기말,3584974152,제 35 기말,3789988788,23,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 36 기 1분기말,1929244706,제 35 기말,2644651706,24,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산,-,제 36 기 1분기말,2941565712,제 35 기말,2941565712,25,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 36 기 1분기말,1009159993,제 35 기말,1103321594,26,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,74500657594,제 35 기말,75047526808,27,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 1분기말,3231132578,제 35 기말,848121362,28,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 1분기말,36567848403,제 35 기말,39274472511,30,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주에게귀속되는자본,-,제 36 기 1분기말,32600818648,제 35 기말,35738681854,31,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 36 기 1분기말,45785188656,제 35 기말,45624131105,32,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기 1분기말,-19143821268,제 35 기말,-19144527702,33,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 1분기말,43281255000,제 35 기말,43281255000,34,KRW,,,,,043710,코스리거글로벌,CFS
20260515000431,11013,2026,00305570,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기 1분기말,-37321803740,제 35 기말,-34022176549,35,KRW,,,,,043710,코스리거글로벌,CFS
