rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,575299612463,제 43 기말,579562156671,7,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,219657758710,제 43 기말,239928216156,8,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,dart_CurrentNontradeReceivables,기타단기채권,-,제 44 기 1분기말,9256995544,제 43 기말,15946689626,9,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,68619406172,제 43 기말,66099540845,10,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,5568935796,제 43 기말,5220180017,11,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 44 기 1분기말,65743751798,제 43 기말,90844078543,12,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,58671112101,제 43 기말,45468214791,13,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,10197557299,제 43 기말,15349512334,14,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 1분기말,1600000000,제 43 기말,1000000000,15,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,355641853753,제 43 기말,339633940515,16,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 1분기말,2275484184,제 43 기말,2248136699,17,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타장기채권,-,제 44 기 1분기말,21457145724,제 43 기말,21493070980,18,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,19275419880,제 43 기말,18692287652,19,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 44 기 1분기말,5750118190,제 43 기말,5879894381,20,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 1분기말,23039426025,제 43 기말,9416293337,21,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 44 기 1분기말,14149985732,제 43 기말,14069768657,22,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 44 기 1분기말,2520181071,제 43 기말,2190252113,23,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 1분기말,2326858478,제 43 기말,2346800360,24,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,264847234469,제 43 기말,263297436336,25,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,278647575962,제 43 기말,285964663799,27,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 44 기 1분기말,278647575962,제 43 기말,285964663799,28,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 1분기말,97836775965,제 43 기말,97836775965,29,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 1분기말,-1380614577,제 43 기말,-1380614577,30,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 1분기말,-2106042068,제 43 기말,-2892342427,31,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 1분기말,14554730500,제 43 기말,14554730500,32,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기 1분기말,169742726142,제 43 기말,177846114338,33,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 44 기 1분기말,575299612463,제 43 기말,579562156671,34,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,268826968038,제 43 기말,266639264683,36,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,dart_CurrentNontradePayables,기타단기채무,-,제 44 기 1분기말,9206093996,제 43 기말,13827291525,37,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 44 기 1분기말,57831350176,제 43 기말,53855427511,38,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 44 기 1분기말,2688644835,제 43 기말,2924390490,39,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 44 기 1분기말,47940000000,제 43 기말,47940000000,40,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 44 기 1분기말,149518826,제 43 기말,149518826,41,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,251214071,제 43 기말,1303475843,42,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 44 기 1분기말,7051451541,제 43 기말,6094453435,43,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 44 기 1분기말,143708694593,제 43 기말,140544707053,44,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 1분기말,296652036501,제 43 기말,293597492872,45,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 1분기말,27825068463,제 43 기말,26958228189,46,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,dart_NoncurrentNontradePayables,기타장기채무,-,제 44 기 1분기말,3687180720,제 43 기말,3308815254,47,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 1분기말,4430124649,제 43 기말,4427271225,48,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 44 기 1분기말,17720748788,제 43 기말,17810933546,49,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 44 기 1분기말,1987014306,제 43 기말,1411208164,50,KRW,,,,,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 1분기,-594991927,,,6,KRW,-594991927,제 43 기 1분기,-185276988,-185276988,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 44 기 1분기,416827548,,,7,KRW,416827548,제 43 기 1분기,390230309,390230309,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 1분기,13349580735,,,8,KRW,13349580735,제 43 기 1분기,12468947906,12468947906,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본주당이익(손실),-,제 44 기 1분기,-246,,,10,KRW,-246,제 43 기 1분기,-48,-48,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,희석주당이익(손실),-,제 44 기 1분기,-233,,,11,KRW,-233,제 43 기 1분기,-36,-36,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 1분기,-5020677277,,,12,KRW,-5020677277,제 43 기 1분기,1940714267,1940714267,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 44 기 1분기,-5020677277,,,14,KRW,-5020677277,제 43 기 1분기,1940714267,1940714267,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 1분기,108364668210,,,15,KRW,108364668210,제 43 기 1분기,151135291026,151135291026,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기 1분기,-246,,,17,KRW,-246,제 43 기 1분기,-221,-221,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 44 기 1분기,-233,,,18,KRW,-233,제 43 기 1분기,-209,-209,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,금융손익,-,제 44 기 1분기,-2217656050,,,19,KRW,-2217656050,제 43 기 1분기,1410407148,1410407148,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 44 기 1분기,6666557928,,,20,KRW,6666557928,제 43 기 1분기,5976734839,5976734839,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기 1분기,4448901878,,,21,KRW,4448901878,제 43 기 1분기,7387141987,7387141987,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기 1분기,12754588808,,,22,KRW,12754588808,제 43 기 1분기,12283670918,12283670918,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기 1분기,1078891994,,,23,KRW,1078891994,제 43 기 1분기,1096492424,1096492424,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 44 기 1분기,786300359,,,24,KRW,786300359,제 43 기 1분기,7137095348,7137095348,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로당기손익으로재분류되는항목,-,제 44 기 1분기,786300359,,,25,KRW,786300359,제 43 기 1분기,7137095348,7137095348,054210,이랜텍,CFS
20250515001137,11013,2025,00206659,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 44 기 1분기,803671093,,,26,KRW,803671093,제 43 기 1분기,7098124622,7098124622,054210,이랜텍,CFS
