rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000323,11011,2025,00360674,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,184022424070,제 25 기,151090414660,제 24 기,165969438226,7,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,97293068147,제 25 기,94685839251,제 24 기,106247977903,8,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,9438492270,제 25 기,9412062009,제 24 기,11807935947,9,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 26 기,595000000,제 25 기,732500000,제 24 기,7966182503,10,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,10164018007,제 25 기,5847188863,제 24 기,18499799959,11,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,228840780,제 25 기,194599100,제 24 기,130588710,12,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,39542565924,제 25 기,41799936480,제 24 기,43694344113,13,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,204822119,제 25 기,651285666,제 24 기,294907537,14,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,553185682,제 25 기,531810911,제 24 기,465388292,15,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,36566143365,제 25 기,35516456222,제 24 기,23388830842,16,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,86729355923,제 25 기,56404575409,제 24 기,59721460323,17,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,6982825401,제 25 기,9779270277,제 24 기,12615402787,18,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 26 기,1295037122,제 25 기,1295037122,제 24 기,1295037122,19,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 26 기,4024783896,제 25 기,4519779719,제 24 기,4750560512,20,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,,제 25 기,2418270598,제 24 기,1504471945,21,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,3924247051,제 25 기,3536552473,제 24 기,3579013540,22,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,110155526,제 25 기,110155526,제 24 기,100155526,23,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,70392306927,제 25 기,34745509694,제 24 기,35876818891,24,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,158499321346,제 25 기,126647805083,제 24 기,131938420851,26,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 26 기,158499321346,제 25 기,126647805083,제 24 기,131938420851,27,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,1609606411,제 25 기,1609606411,제 24 기,1609606411,28,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,27956308436,제 25 기,-699315190,제 24 기,-718268000,29,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,4898400000,제 25 기,4898400000,제 24 기,4898400000,30,KRW,,056360,코위버,CFS
20260316000323,11011,2025,00360674,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,114789395233,제 25 기,111593502596,제 24 기,115942839984,31,KRW,,056360,코위버,CFS
