rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001950,11013,2025,00391197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,54578710624,제 28 기말,60404547782,7,KRW,,,,,065650,하이퍼코퍼레이션,CFS
20250515001950,11013,2025,00391197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,19950501146,제 28 기말,25602015778,8,KRW,,,,,065650,하이퍼코퍼레이션,CFS
20250515001950,11013,2025,00391197,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 29 기 1분기말,158989500,제 28 기말,863770500,9,KRW,,,,,065650,하이퍼코퍼레이션,CFS
20250515001950,11013,2025,00391197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,2250193176,제 28 기말,7639657297,10,KRW,,,,,065650,하이퍼코퍼레이션,CFS
20250515001950,11013,2025,00391197,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 29 기 1분기말,239564573,제 28 기말,320546615,11,KRW,,,,,065650,하이퍼코퍼레이션,CFS
20250515001950,11013,2025,00391197,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,322271759,제 28 기말,320750716,12,KRW,,,,,065650,하이퍼코퍼레이션,CFS
20250515001950,11013,2025,00391197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,3462652376,제 28 기말,1439052125,13,KRW,,,,,065650,하이퍼코퍼레이션,CFS
20250515001950,11013,2025,00391197,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 29 기 1분기말,,제 28 기말,437622578,14,KRW,,,,,065650,하이퍼코퍼레이션,CFS
20250515001950,11013,2025,00391197,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,512695607,제 28 기말,2823889364,15,KRW,,,,,065650,하이퍼코퍼레이션,CFS
20250515001950,11013,2025,00391197,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 1분기말,350127186,제 28 기말,232644413,16,KRW,,,,,065650,하이퍼코퍼레이션,CFS
