rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001988,11013,2026,01217795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,34430442231,제 18 기말,35676109721,7,KRW,,,,,432980,엠에프씨,OFS
20260515001988,11013,2026,01217795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,18511096532,제 18 기말,19747693755,8,KRW,,,,,432980,엠에프씨,OFS
20260515001988,11013,2026,01217795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,3640435648,제 18 기말,2911946834,9,KRW,,,,,432980,엠에프씨,OFS
20260515001988,11013,2026,01217795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,28423287,제 18 기말,22912027,10,KRW,,,,,432980,엠에프씨,OFS
20260515001988,11013,2026,01217795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,6237454969,제 18 기말,5978135457,11,KRW,,,,,432980,엠에프씨,OFS
20260515001988,11013,2026,01217795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,111348516,제 18 기말,122526636,12,KRW,,,,,432980,엠에프씨,OFS
20260515001988,11013,2026,01217795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기 1분기말,224054527,제 18 기말,109674082,13,KRW,,,,,432980,엠에프씨,OFS
20260515001988,11013,2026,01217795,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,5400000000,제 18 기말,5280000000,14,KRW,,,,,432980,엠에프씨,OFS
20260515001988,11013,2026,01217795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 19 기 1분기말,2869379585,제 18 기말,5322498719,15,KRW,,,,,432980,엠에프씨,OFS
20260515001988,11013,2026,01217795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,15919345699,제 18 기말,15928415966,16,KRW,,,,,432980,엠에프씨,OFS
20260515001988,11013,2026,01217795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,1115332545,제 18 기말,1091048286,17,KRW,,,,,432980,엠에프씨,OFS
20260515001988,11013,2026,01217795,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 19 기 1분기말,1009716463,제 18 기말,1009716463,18,KRW,,,,,432980,엠에프씨,OFS
20260515001988,11013,2026,01217795,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 19 기 1분기말,173453078,제 18 기말,154825571,19,KRW,,,,,432980,엠에프씨,OFS
20260515001988,11013,2026,01217795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,421668290,제 18 기말,426668290,20,KRW,,,,,432980,엠에프씨,OFS
20260515001988,11013,2026,01217795,BS,재무상태표,ifrs-full_InvestmentPropertyCompleted,취득 완료 투자부동산,-,제 19 기 1분기말,946971497,제 18 기말,950851541,21,KRW,,,,,432980,엠에프씨,OFS
20260515001988,11013,2026,01217795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기 1분기말,200417710,제 18 기말,198796367,22,KRW,,,,,432980,엠에프씨,OFS
20260515001988,11013,2026,01217795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,11722634855,제 18 기말,11728091291,23,KRW,,,,,432980,엠에프씨,OFS
20260515001988,11013,2026,01217795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,329151261,제 18 기말,368418157,24,KRW,,,,,432980,엠에프씨,OFS
