rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,242562329443,제 9 기,293502455885,제 8 기,337938177367,7,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,75635501149,제 9 기,87432972058,제 8 기,62726636396,8,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,46709029728,제 9 기,42774295151,제 8 기,26790896232,9,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기,4292902261,제 9 기,5226789815,제 8 기,3728026721,10,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 10 기,530586946,제 9 기,0,제 8 기,0,11,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,44882934,제 9 기,83016247,제 8 기,180786106,12,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 10 기,2684593718,제 9 기,5627440928,제 8 기,7464991142,13,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,8174646028,제 9 기,14576764459,제 8 기,7145667881,14,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 10 기,7169032113,제 9 기,10617024993,제 8 기,9237553787,15,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 10 기,0,제 9 기,0,제 8 기,2038694976,16,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 10 기,6029827421,제 9 기,8527640465,제 8 기,6140019551,17,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,166926828294,제 9 기,206069483827,제 8 기,275211540971,18,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기,590000000,제 9 기,450000000,제 8 기,450000000,19,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,8272997760,제 9 기,7683804876,제 8 기,1115628366,20,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기,27176089663,제 9 기,36451154087,제 8 기,41140420354,21,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 10 기,38575428641,제 9 기,47365490006,제 8 기,80672830689,22,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,장기투자자산,-,제 10 기,79772413324,제 9 기,96040201137,제 8 기,115757642736,23,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기,7565778959,제 9 기,6360265872,제 8 기,16468279662,24,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 10 기,1035483718,제 9 기,2343330107,제 8 기,5504684061,25,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,3938636229,제 9 기,9375237742,제 8 기,14102055103,26,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,132230481358,제 9 기,173594845994,제 8 기,234472301163,28,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기,126968725607,제 9 기,167531716424,제 8 기,222346544781,29,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,98107085416,제 9 기,97899667438,제 8 기,97899667438,30,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기,-5391381764,제 9 기,64404203,제 8 기,64404203,31,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기,-179926738,제 9 기,-94641834,제 8 기,33271764,32,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,85524442000,제 9 기,85524442000,제 8 기,85524442000,33,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기,-51091493307,제 9 기,-15862155383,제 8 기,38824759376,34,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기,5261755751,제 9 기,6063129570,제 8 기,12125756382,35,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기,242562329443,제 9 기,293502455885,제 8 기,337938177367,36,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,106671956088,제 9 기,113680161716,제 8 기,87458883140,38,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 10 기,13764371469,제 9 기,0,제 8 기,0,39,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 10 기,11000000000,제 9 기,7029280677,제 8 기,7200000000,40,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 10 기,1000000000,제 9 기,524990000,제 8 기,83320000,41,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 10 기,7701222237,제 9 기,12665428882,제 8 기,7486141667,42,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익인식금융부채,-,제 10 기,50661789980,제 9 기,40239378077,제 8 기,18516228260,43,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 10 기,1566411236,제 9 기,2600558572,제 8 기,3208802992,44,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,770351610,제 9 기,1806039618,제 8 기,7951376041,45,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 10 기,1277000945,제 9 기,27324718733,제 8 기,25190545650,46,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 10 기,2750424738,제 9 기,5579116436,제 8 기,2779618647,47,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 10 기,16180383873,제 9 기,15910650721,제 8 기,15042849883,48,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기,110331848085,제 9 기,119907609891,제 8 기,103465876204,49,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기,3659891997,제 9 기,6227448175,제 8 기,16006993064,50,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 10 기,299683000,제 9 기,183242682,제 8 기,183242682,51,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기,368835297,제 9 기,2114219924,제 8 기,9085250559,52,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 10 기,757261583,제 9 기,1974237897,제 8 기,4574875110,53,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 10 기,700000000,제 9 기,,제 8 기,524990000,54,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 10 기,89487946,제 9 기,115756709,제 8 기,0,55,KRW,,299900,위지윅스튜디오,CFS
20260319000952,11011,2025,01276327,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 10 기,1013103764,제 9 기,1277860578,제 8 기,1638634713,56,KRW,,299900,위지윅스튜디오,CFS
