rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001667,11011,2025,00366137,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,6224016845900,제 26 기,6213358821304,제 25 기,5841806648486,7,KRW,,151860,KG에코솔루션,CFS
20260318001667,11011,2025,00366137,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,2297775045845,제 26 기,2550116041097,제 25 기,2364322324532,8,KRW,,151860,KG에코솔루션,CFS
20260318001667,11011,2025,00366137,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 27 기,5230841614,제 26 기,8899146658,제 25 기,12727618876,9,KRW,,151860,KG에코솔루션,CFS
20260318001667,11011,2025,00366137,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,203872780659,제 26 기,246401213559,제 25 기,178824935203,10,KRW,,151860,KG에코솔루션,CFS
20260318001667,11011,2025,00366137,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기,2692497213,제 26 기,811684000,제 25 기,3066889647,11,KRW,,151860,KG에코솔루션,CFS
20260318001667,11011,2025,00366137,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품금융자산,-,제 27 기,4394935628,제 26 기,28141784,제 25 기,616030161,12,KRW,,151860,KG에코솔루션,CFS
20260318001667,11011,2025,00366137,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 27 기,5010013700,제 26 기,31031908675,제 25 기,0,13,KRW,,151860,KG에코솔루션,CFS
20260318001667,11011,2025,00366137,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 27 기,7200000000,제 26 기,261980811439,제 25 기,143572344001,14,KRW,,151860,KG에코솔루션,CFS
20260318001667,11011,2025,00366137,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,2357833502,제 26 기,1335193169,제 25 기,914402065,15,KRW,,151860,KG에코솔루션,CFS
20260318001667,11011,2025,00366137,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기,757002403489,제 26 기,688298992497,제 25 기,553442388154,16,KRW,,151860,KG에코솔루션,CFS
