rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260330001698,11011,2025,01187494,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,209108219675,제 9 기,214246983989,제 8 기,187639132340,7,KRW,,261200,덴티스,CFS
20260330001698,11011,2025,01187494,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,105555549382,제 9 기,111548233234,제 8 기,96615880668,8,KRW,,261200,덴티스,CFS
20260330001698,11011,2025,01187494,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,6879521650,제 9 기,5044750198,제 8 기,17148263450,9,KRW,,261200,덴티스,CFS
20260330001698,11011,2025,01187494,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 10 기,0,제 9 기,225087123,제 8 기,0,10,KRW,,261200,덴티스,CFS
20260330001698,11011,2025,01187494,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,119180508,제 9 기,56795468,제 8 기,443642219,11,KRW,,261200,덴티스,CFS
20260330001698,11011,2025,01187494,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,25652861796,제 9 기,27299079997,제 8 기,24656948988,12,KRW,,261200,덴티스,CFS
20260330001698,11011,2025,01187494,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,5219337632,제 9 기,5380802381,제 8 기,5682439778,13,KRW,,261200,덴티스,CFS
20260330001698,11011,2025,01187494,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,2669356709,제 9 기,1376987875,제 8 기,1593168387,14,KRW,,261200,덴티스,CFS
20260330001698,11011,2025,01187494,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,3442044919,제 9 기,10832885890,제 8 기,706103417,15,KRW,,261200,덴티스,CFS
20260330001698,11011,2025,01187494,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 10 기,61573246168,제 9 기,61331844302,제 8 기,46385314429,16,KRW,,261200,덴티스,CFS
20260330001698,11011,2025,01187494,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,103552670293,제 9 기,102698750755,제 8 기,91023251672,17,KRW,,261200,덴티스,CFS
20260330001698,11011,2025,01187494,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기,726150000,제 9 기,0,제 8 기,0,18,KRW,,261200,덴티스,CFS
20260330001698,11011,2025,01187494,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 10 기,3010257251,제 9 기,1295218940,제 8 기,423271523,19,KRW,,261200,덴티스,CFS
20260330001698,11011,2025,01187494,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 10 기,108781641,제 9 기,99630193,제 8 기,291830660,20,KRW,,261200,덴티스,CFS
20260330001698,11011,2025,01187494,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 10 기,2196970477,제 9 기,3070246811,제 8 기,4074374525,21,KRW,,261200,덴티스,CFS
20260330001698,11011,2025,01187494,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,3591382646,제 9 기,1889303307,제 8 기,2109634667,22,KRW,,261200,덴티스,CFS
