rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,1083137810538,제 26 기,1094257347637,제 25 기,1019211300763,7,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,588637901130,제 26 기,574300590868,제 25 기,552539649166,8,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,73026710258,제 26 기,57250927446,제 25 기,56664621585,9,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,1835713104,제 26 기,1509385187,제 25 기,1355627394,10,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기,258275165606,제 26 기,270816348857,제 25 기,281658425192,11,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,188702975986,제 26 기,204042174861,제 25 기,181611620518,12,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 27 기,24689299013,제 26 기,921935929,제 25 기,921935929,13,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,16605506599,제 26 기,16752111653,제 25 기,18493014967,14,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,25502530564,제 26 기,23007706935,제 25 기,11834403581,15,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,494499909408,제 26 기,519956756769,제 25 기,466671651597,16,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치축정 금융자산,-,제 27 기,6290000,제 26 기,6290000,제 25 기,6290000,17,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,20435452020,제 26 기,16574045729,제 25 기,7906603646,18,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기,26376112305,제 26 기,23610200045,제 25 기,23777362150,19,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 27 기,5670210749,제 26 기,5086980492,제 25 기,4247241500,20,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,36760437833,제 26 기,35884028239,제 25 기,11003349430,21,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 27 기,801617133,제 26 기,905357113,제 25 기,740058258,22,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,18329472334,제 26 기,26378073103,제 25 기,30701278235,23,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,5548630099,제 26 기,4698315174,제 25 기,4731940264,24,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,380571686935,제 26 기,406813466874,제 25 기,383557528114,25,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,464752868592,제 26 기,452374050053,제 25 기,405367979399,27,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 27 기,345514687733,제 26 기,343043730425,제 25 기,306131224454,28,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,13682589272,제 26 기,13104178627,제 25 기,13104178627,29,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-5559259990,제 26 기,0,제 25 기,0,30,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 27 기,9804581388,제 26 기,14563466044,제 25 기,2558281568,31,KRW,,101330,모베이스,CFS
20260319000751,11011,2025,00498001,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,11979094000,제 26 기,11979094000,제 25 기,11979094000,32,KRW,,101330,모베이스,CFS
