rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001166,11013,2025,01108099,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,384523991232,제 10 기말,376109428033,7,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,99333652868,제 10 기말,94829705579,8,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 1분기말,12356497796,제 10 기말,10955170340,9,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,47084098936,제 10 기말,44607145264,10,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,30587849984,제 10 기말,33240075902,11,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 11 기 1분기말,4993679543,제 10 기말,4043679120,12,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동채권,-,제 11 기 1분기말,4311526609,제 10 기말,1983634953,13,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,285190338364,제 10 기말,281279722454,14,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 11 기 1분기말,668525976,제 10 기말,22557602,15,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,14293760113,제 10 기말,14643184413,16,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,23322289762,제 10 기말,23353734723,17,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업에 대한 투자자산,-,제 11 기 1분기말,190500121170,제 10 기말,186651505607,18,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,1870139964,제 10 기말,1504306631,19,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 11 기 1분기말,14921358,제 10 기말,30343289,20,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,7345908820,제 10 기말,7324924559,21,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,44602111508,제 10 기말,45008249836,22,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,2572559693,제 10 기말,2740915794,23,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,309755183758,제 10 기말,304435935145,25,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,301799959907,제 10 기말,296598005628,26,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,43630905725,제 10 기말,43870323240,27,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
20250514001166,11013,2025,01108099,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,45504180000,제 10 기말,45504180000,28,KRW,,,,,227840,현대코퍼레이션홀딩스,CFS
