rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001527,11011,2025,01032413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,880631376376,제 11 기,794194183895,제 10 기,688727319732,7,KRW,,195870,해성디에스,CFS
20260318001527,11011,2025,01032413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,386155537083,제 11 기,321749298601,제 10 기,343852744816,8,KRW,,195870,해성디에스,CFS
20260318001527,11011,2025,01032413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,108305296825,제 11 기,84126977522,제 10 기,139794120429,9,KRW,,195870,해성디에스,CFS
20260318001527,11011,2025,01032413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,4299333,제 11 기,0,제 10 기,0,10,KRW,,195870,해성디에스,CFS
20260318001527,11011,2025,01032413,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 12 기,136378702490,제 11 기,117191128598,제 10 기,103275784044,11,KRW,,195870,해성디에스,CFS
20260318001527,11011,2025,01032413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,132396545533,제 11 기,107237026056,제 10 기,90140821150,12,KRW,,195870,해성디에스,CFS
20260318001527,11011,2025,01032413,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,7565341297,제 11 기,8524064923,제 10 기,7786029732,13,KRW,,195870,해성디에스,CFS
20260318001527,11011,2025,01032413,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 12 기,1505351605,제 11 기,4670101502,제 10 기,2855989461,14,KRW,,195870,해성디에스,CFS
20260318001527,11011,2025,01032413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,494475839293,제 11 기,472444885294,제 10 기,344874574916,15,KRW,,195870,해성디에스,CFS
20260318001527,11011,2025,01032413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,6561128219,제 11 기,7063832666,제 10 기,4513921426,16,KRW,,195870,해성디에스,CFS
20260318001527,11011,2025,01032413,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기,23381148744,제 11 기,32329058071,제 10 기,23308121258,17,KRW,,195870,해성디에스,CFS
20260318001527,11011,2025,01032413,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 12 기,0,제 11 기,88655030,제 10 기,0,18,KRW,,195870,해성디에스,CFS
20260318001527,11011,2025,01032413,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,448005034,제 11 기,535031027,제 10 기,0,19,KRW,,195870,해성디에스,CFS
20260318001527,11011,2025,01032413,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,비유동기타채권,-,제 12 기,1382476168,제 11 기,723128943,제 10 기,1015940111,20,KRW,,195870,해성디에스,CFS
20260318001527,11011,2025,01032413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,455795914389,제 11 기,424634726492,제 10 기,306017354232,21,KRW,,195870,해성디에스,CFS
20260318001527,11011,2025,01032413,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 12 기,6907166739,제 11 기,7070453065,제 10 기,10019237889,22,KRW,,195870,해성디에스,CFS
20260318001527,11011,2025,01032413,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,564369713446,제 11 기,556276567172,제 10 기,515050369128,24,KRW,,195870,해성디에스,CFS
20260318001527,11011,2025,01032413,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 12 기,564369713446,제 11 기,556276567172,제 10 기,515050369128,25,KRW,,195870,해성디에스,CFS
20260318001527,11011,2025,01032413,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,21792519669,제 11 기,21792519669,제 10 기,21792519669,26,KRW,,195870,해성디에스,CFS
20260318001527,11011,2025,01032413,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,350162507,제 11 기,511464753,제 10 기,274188378,27,KRW,,195870,해성디에스,CFS
