rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,45873936811,제 39 기말,45757894526,7,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,22562254025,제 39 기말,22701152982,8,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,8188669380,제 39 기말,7598587560,9,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,22964560,제 39 기말,17976751,10,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 1분기말,6063859155,제 39 기말,5994774123,11,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,312555770,제 39 기말,286491991,12,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,285340951,제 39 기말,302399241,13,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,3068340894,제 39 기말,3090014439,14,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 1분기말,4620523315,제 39 기말,5410908877,15,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,23311682786,제 39 기말,23056741544,16,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 1분기말,21000000,제 39 기말,21000000,17,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 40 기 1분기말,43395026,제 39 기말,24755350,18,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,768132166,제 39 기말,768132166,19,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기 1분기말,217500000,제 39 기말,217500000,20,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,0,제 39 기말,0,21,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 40 기 1분기말,145400000,제 39 기말,145400000,22,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 1분기말,152725070,제 39 기말,152725070,23,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,6691687612,제 39 기말,6559927612,24,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,15271842912,제 39 기말,15167301346,25,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,37349612076,제 39 기말,37874935245,27,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,37349612076,제 39 기말,37874935245,28,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,8418231792,제 39 기말,8418231792,29,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,-308928536,제 39 기말,-510491695,30,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 1분기말,-480975610,제 39 기말,-616783842,31,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,4878044000,제 39 기말,4878044000,32,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,24843240430,제 39 기말,25705934990,33,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 1분기말,0,제 39 기말,0,34,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,45873936811,제 39 기말,45757894526,35,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,8003631464,제 39 기말,7362140684,37,KRW,,,,,019990,에너토크,CFS
20260514000474,11013,2026,00169215,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기 1분기말,1320339243,제 39 기말,511820609,38,KRW,,,,,019990,에너토크,CFS
