rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001797,11013,2025,01568413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 1분기말,2257949629339,제 4 기말,2285904738684,7,KRW,,,,,,,383220,F&F,CFS
20250515001797,11013,2025,01568413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 1분기말,621430482596,제 4 기말,636793849985,8,KRW,,,,,,,383220,F&F,CFS
20250515001797,11013,2025,01568413,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 5 기 1분기말,0,제 4 기말,930329,9,KRW,,,,,,,383220,F&F,CFS
20250515001797,11013,2025,01568413,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 5 기 1분기말,10233540248,제 4 기말,10269065373,10,KRW,,,,,,,383220,F&F,CFS
20250515001797,11013,2025,01568413,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 5 기 1분기말,0,제 4 기말,0,11,KRW,,,,,,,383220,F&F,CFS
20250515001797,11013,2025,01568413,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 5 기 1분기말,19288287062,제 4 기말,19242032730,12,KRW,,,,,,,383220,F&F,CFS
20250515001797,11013,2025,01568413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 1분기말,164043963682,제 4 기말,119832549324,13,KRW,,,,,,,383220,F&F,CFS
20250515001797,11013,2025,01568413,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 5 기 1분기말,395298915,제 4 기말,552326500,14,KRW,,,,,,,383220,F&F,CFS
20250515001797,11013,2025,01568413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 1분기말,5845732938,제 4 기말,2662913404,15,KRW,,,,,,,383220,F&F,CFS
20250515001797,11013,2025,01568413,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 5 기 1분기말,85122425333,제 4 기말,133826057747,16,KRW,,,,,,,383220,F&F,CFS
20250515001797,11013,2025,01568413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 1분기말,314052432256,제 4 기말,324991830383,17,KRW,,,,,,,383220,F&F,CFS
20250515001797,11013,2025,01568413,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 5 기 1분기말,22448802162,제 4 기말,19028044195,18,KRW,,,,,,,383220,F&F,CFS
20250515001797,11013,2025,01568413,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기 1분기말,0,제 4 기말,6388100000,19,KRW,,,,,,,383220,F&F,CFS
20250515001797,11013,2025,01568413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 1분기말,1636519146743,제 4 기말,1649110888699,20,KRW,,,,,,,383220,F&F,CFS
20250515001797,11013,2025,01568413,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 5 기 1분기말,3000000,제 4 기말,3000000,21,KRW,,,,,,,383220,F&F,CFS
20250515001797,11013,2025,01568413,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 5 기 1분기말,26249423469,제 4 기말,24427147002,22,KRW,,,,,,,383220,F&F,CFS
20250515001797,11013,2025,01568413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기 1분기말,35699041799,제 4 기말,36163923944,23,KRW,,,,,,,383220,F&F,CFS
20250515001797,11013,2025,01568413,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권 및 무형자산,-,제 5 기 1분기말,210946933038,제 4 기말,213688769664,24,KRW,제 3 기,177691658000,,,,,383220,F&F,CFS
20250515001797,11013,2025,01568413,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계 및 공동기업투자,-,제 5 기 1분기말,651744648385,제 4 기말,652473504280,25,KRW,,,,,,,383220,F&F,CFS
20250515001797,11013,2025,01568413,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기리스채권,-,제 5 기 1분기말,203353467,제 4 기말,208309722,26,KRW,,,,,,,383220,F&F,CFS
