rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251110000093,11014,2025,00569646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,52233483362,제 21 기말,68473955097,7,KRW,,,,,143540,영우디에스피,CFS
20251110000093,11014,2025,00569646,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,41717042856,제 21 기말,40558234756,8,KRW,,,,,143540,영우디에스피,CFS
20251110000093,11014,2025,00569646,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,10286273131,제 21 기말,8115936845,9,KRW,,,,,143540,영우디에스피,CFS
20251110000093,11014,2025,00569646,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산(유동),-,제 22 기 3분기말,6450253107,제 21 기말,9278409314,10,KRW,,,,,143540,영우디에스피,CFS
20251110000093,11014,2025,00569646,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,8087040,제 21 기말,55136690,11,KRW,,,,,143540,영우디에스피,CFS
20251110000093,11014,2025,00569646,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,12550779048,제 21 기말,11058046858,12,KRW,,,,,143540,영우디에스피,CFS
20251110000093,11014,2025,00569646,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,218355676,제 21 기말,242447994,13,KRW,,,,,143540,영우디에스피,CFS
20251110000093,11014,2025,00569646,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,4420000000,제 21 기말,2628608000,14,KRW,,,,,143540,영우디에스피,CFS
20251110000093,11014,2025,00569646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기 3분기말,7783294854,제 21 기말,9179649055,15,KRW,,,,,143540,영우디에스피,CFS
20251110000093,11014,2025,00569646,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,10516440506,제 21 기말,27915720341,16,KRW,,,,,143540,영우디에스피,CFS
20251110000093,11014,2025,00569646,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 3분기말,300000000,제 21 기말,130000000,17,KRW,,,,,143540,영우디에스피,CFS
