rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000194,11014,2025,01851650,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기 3분기말,12135048872,제 1 기말,11896157412,7,KRW,,,,,486630,KB제30호스팩,OFS
20251113000194,11014,2025,01851650,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기 3분기말,12135048872,제 1 기말,11896157412,8,KRW,,,,,486630,KB제30호스팩,OFS
20251113000194,11014,2025,01851650,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 2 기 3분기말,336969710,제 1 기말,110606849,9,KRW,,,,,486630,KB제30호스팩,OFS
20251113000194,11014,2025,01851650,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 3분기말,257777900,제 1 기말,285513233,10,KRW,,,,,486630,KB제30호스팩,OFS
20251113000194,11014,2025,01851650,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 2 기 3분기말,5756646,제 1 기말,37330,11,KRW,,,,,486630,KB제30호스팩,OFS
20251113000194,11014,2025,01851650,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기 3분기말,11534544616,제 1 기말,11500000000,12,KRW,,,,,486630,KB제30호스팩,OFS
20251113000194,11014,2025,01851650,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 2 기 3분기말,0,제 1 기말,0,13,KRW,,,,,486630,KB제30호스팩,OFS
20251113000194,11014,2025,01851650,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 2 기 3분기말,0,제 1 기말,0,14,KRW,,,,,486630,KB제30호스팩,OFS
20251113000194,11014,2025,01851650,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 3분기말,9810343962,제 1 기말,9810343962,16,KRW,,,,,486630,KB제30호스팩,OFS
20251113000194,11014,2025,01851650,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기 3분기말,10542908286,제 1 기말,10382767456,17,KRW,,,,,486630,KB제30호스팩,OFS
20251113000194,11014,2025,01851650,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기 3분기말,531000000,제 1 기말,531000000,18,KRW,,,,,486630,KB제30호스팩,OFS
20251113000194,11014,2025,01851650,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 2 기 3분기말,201564324,제 1 기말,41423494,19,KRW,,,,,486630,KB제30호스팩,OFS
20251113000194,11014,2025,01851650,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 2 기 3분기말,12135048872,제 1 기말,11896157412,20,KRW,,,,,486630,KB제30호스팩,OFS
20251113000194,11014,2025,01851650,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 2 기 3분기말,1000000,제 1 기말,1880000,22,KRW,,,,,486630,KB제30호스팩,OFS
20251113000194,11014,2025,01851650,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 2 기 3분기말,1000000,제 1 기말,1880000,23,KRW,,,,,486630,KB제30호스팩,OFS
20251113000194,11014,2025,01851650,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기 3분기말,1592140586,제 1 기말,1513389956,24,KRW,,,,,486630,KB제30호스팩,OFS
20251113000194,11014,2025,01851650,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 2 기 3분기말,1591140586,제 1 기말,1511509956,25,KRW,,,,,486630,KB제30호스팩,OFS
20251113000194,11014,2025,01851650,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 2 기 3분기말,1481963063,제 1 기말,1443315752,26,KRW,,,,,486630,KB제30호스팩,OFS
20251113000194,11014,2025,01851650,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 2 기 3분기말,109177523,제 1 기말,68194204,27,KRW,,,,,486630,KB제30호스팩,OFS
20251113000194,11014,2025,01851650,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 2 기 3분기,-5822740,,,6,KRW,-27009500,제 1 기 3분기,-10410200,-20430840,486630,KB제30호스팩,OFS
