rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,77002948664,제 17 기,77631713189,제 16 기,86514965109,7,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,53615717563,제 17 기,53543483339,제 16 기,64757640424,8,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 18 기,11000000000,제 17 기,,제 16 기,,9,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기,5674346775,제 17 기,4072471361,제 16 기,11466962085,10,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 18 기,5120503326,제 17 기,7177727476,제 16 기,8852275203,11,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,11672501244,제 17 기,23379022207,제 16 기,11324239430,12,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 18 기,8406619159,제 17 기,12667386323,제 16 기,27503954212,13,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 18 기,1573373101,제 17 기,1558849093,제 16 기,1309127820,14,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 18 기,,제 17 기,,제 16 기,19073146,15,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,130717500,제 17 기,54107926,제 16 기,,16,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,763434133,제 17 기,437474890,제 16 기,243503968,17,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,7209973226,제 17 기,2100361304,제 16 기,2121993000,18,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 18 기,2064249099,제 17 기,2096082759,제 16 기,1916511560,19,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,23387231101,제 17 기,24088229850,제 16 기,21757324685,20,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 18 기,358894557,제 17 기,876132017,제 16 기,1031288995,21,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 18 기,1994785100,제 17 기,2395688151,제 16 기,2427494115,22,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,4589034047,제 17 기,4046649932,제 16 기,1826029347,23,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기,54540847,제 17 기,74027807,제 16 기,100455821,24,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,15920919796,제 17 기,15844106153,제 16 기,15797677403,25,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,469056754,제 17 기,851625790,제 16 기,574379004,26,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,59546013642,제 17 기,63757426697,제 16 기,64078147118,28,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기,59546013642,제 17 기,63757426697,제 16 기,64078147118,29,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기,179842121,제 17 기,161061774,제 16 기,-7593717,30,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 18 기,38024771093,제 17 기,37958821480,제 16 기,37714455952,31,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 18 기,-65074894,제 17 기,-65074894,제 16 기,-797904541,32,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,4916604000,제 17 기,4916604000,제 16 기,4916604000,33,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기,16489871322,제 17 기,20786014337,제 16 기,22252585424,34,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기,77002948664,제 17 기,77631713189,제 16 기,86514965109,36,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,17174604448,제 17 기,13287800532,제 16 기,22309955740,38,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기,7304609082,제 17 기,4607332188,제 16 기,9326528543,39,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 18 기,3490611832,제 17 기,2704666504,제 16 기,2435729609,40,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 18 기,3247433923,제 17 기,2864915245,제 16 기,6078402507,41,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 18 기,2319215441,제 17 기,2428872026,제 16 기,2451594473,42,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기,415319715,제 17 기,476517766,제 16 기,481524699,43,KRW,,302430,이노메트리,CFS
20260320000994,11011,2025,01258710,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,,제 17 기,,제 16 기,778853936,44,KRW,,302430,이노메트리,CFS
