rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001644,11011,2025,00965512,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,41819222253,제 16 기,28160758750,제 15 기,35657768897,7,KRW,,418420,라온텍,OFS
20260318001644,11011,2025,00965512,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,22635272188,제 16 기,11667358265,제 15 기,20604456884,8,KRW,,418420,라온텍,OFS
20260318001644,11011,2025,00965512,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 17 기,485054038,제 16 기,77835985,제 15 기,0,9,KRW,,418420,라온텍,OFS
20260318001644,11011,2025,00965512,BS,재무상태표,-표준계정코드 미사용-,유동파생상품자산,-,제 17 기,2146137168,제 16 기,0,제 15 기,0,10,KRW,,418420,라온텍,OFS
20260318001644,11011,2025,00965512,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 17 기,2521000000,제 16 기,0,제 15 기,0,11,KRW,,418420,라온텍,OFS
20260318001644,11011,2025,00965512,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,3417436831,제 16 기,5920917317,제 15 기,622639203,12,KRW,,418420,라온텍,OFS
20260318001644,11011,2025,00965512,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,19225170,제 16 기,59907390,제 15 기,79072220,13,KRW,,418420,라온텍,OFS
20260318001644,11011,2025,00965512,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기,3522957166,제 16 기,3144863989,제 15 기,3667984201,14,KRW,,418420,라온텍,OFS
20260318001644,11011,2025,00965512,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,490997140,제 16 기,439899737,제 15 기,504188818,15,KRW,,418420,라온텍,OFS
20260318001644,11011,2025,00965512,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기,533023567,제 16 기,190418514,제 15 기,580574437,16,KRW,,418420,라온텍,OFS
