rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,44397898789,제 10 기말,23711335094,7,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,34923376445,제 10 기말,13495416721,8,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 반기말,0,제 10 기말,13040018,9,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,25056905501,제 10 기말,6958349770,10,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,10521790,제 10 기말,76313040,11,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,18904994,제 10 기말,26016376,12,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 반기말,9837044160,제 10 기말,6421697517,13,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,9474522344,제 10 기말,10215918373,14,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,4111205470,제 10 기말,3754150361,15,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 반기말,1804354278,제 10 기말,1811293700,16,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익－공정가치측정금융자산,-,제 11 기 반기말,18817559,제 10 기말,16027986,17,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 반기말,291394296,제 10 기말,1291620592,18,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,3026430777,제 10 기말,3137964086,19,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 반기말,222319964,제 10 기말,204861648,20,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 11 기 반기말,105322070360,제 10 기말,80925272877,22,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 반기말,283191008,제 10 기말,368892370,23,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,25161382523,제 10 기말,7521499774,24,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 반기말,7423800000,제 10 기말,6642047000,25,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 반기말,-87867678845,제 10 기말,-80414712473,26,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 반기말,44397898789,제 10 기말,23711335094,27,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 반기말,6015920415,제 10 기말,13508084741,29,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 11 기 반기말,19095247,제 10 기말,12990061,30,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 반기말,1716077675,제 10 기말,678306470,31,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 반기말,4280747493,제 10 기말,2816788210,32,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 반기말,0,제 10 기말,10000000000,33,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 반기말,19236516266,제 10 기말,16189835320,34,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 반기말,13220595851,제 10 기말,2681750579,35,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 반기말,10000000000,제 10 기말,0,36,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 11 기 반기말,2672053594,제 10 기말,2211212482,37,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 11 기 반기말,69666487,제 10 기말,45322033,38,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기 반기말,288197845,제 10 기말,265874841,39,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 11 기 반기말,190677925,제 10 기말,159341223,40,KRW,,,,,287840,인투셀,OFS
20250814004081,11012,2025,01374443,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 반기,-3722416663,,,6,KRW,-7131466346,제 10 기 반기,-985591330,-5346602827,287840,인투셀,OFS
20250814004081,11012,2025,01374443,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 11 기 반기,583112,,,7,KRW,776484,제 10 기 반기,1169209,2113742,287840,인투셀,OFS
20250814004081,11012,2025,01374443,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 11 기 반기,252683989,,,8,KRW,253042756,제 10 기 반기,3696631,8017915,287840,인투셀,OFS
20250814004081,11012,2025,01374443,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 반기,-3836838181,,,9,KRW,-7452966372,제 10 기 반기,-991845867,-5324453785,287840,인투셀,OFS
20250814004081,11012,2025,01374443,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 11 기 반기,-277,,,11,KRW,-531,제 10 기 반기,-71,-404,287840,인투셀,OFS
20250814004081,11012,2025,01374443,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 11 기 반기,-277,,,12,KRW,-531,제 10 기 반기,-71,-404,287840,인투셀,OFS
20250814004081,11012,2025,01374443,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 반기,63099814,,,13,KRW,148873566,제 10 기 반기,103596232,230977613,287840,인투셀,OFS
20250814004081,11012,2025,01374443,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 반기,169072043,,,14,KRW,294356302,제 10 기 반기,170201178,329362889,287840,인투셀,OFS
20250814004081,11012,2025,01374443,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 반기,0,,,15,KRW,0,제 10 기 반기,0,0,287840,인투셀,OFS
