rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000665,11011,2025,00683061,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,193037330869,제 20 기,149129723828,제 19 기,120549484259,7,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,90924229163,제 20 기,65196544214,제 19 기,46672600107,8,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,8523790418,제 20 기,4888841856,제 19 기,4769444448,9,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,0,제 20 기,0,제 19 기,72159,10,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,22720458391,제 20 기,22515037205,제 19 기,15036923191,11,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,2540421974,제 20 기,1123799797,제 19 기,405113509,12,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 21 기,15058225001,제 20 기,1036716930,제 19 기,219296038,13,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기,42081333379,제 20 기,35632148426,제 19 기,26241750762,14,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,102113101706,제 20 기,83933179614,제 19 기,73876884152,15,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,9759443,제 20 기,0,제 19 기,634008597,16,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,2140318673,제 20 기,1911786730,제 19 기,1664648619,17,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타채권,-,제 21 기,87372500,제 20 기,176579020,제 19 기,163737000,18,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기,104884648,제 20 기,131822022,제 19 기,47662109,19,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융자산,-,제 21 기,401397681,제 20 기,372543561,제 19 기,276613468,20,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,96433886093,제 20 기,78186433807,제 19 기,68143696230,21,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,2935482668,제 20 기,3154014474,제 19 기,2946518129,22,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,105550596070,제 20 기,6713708381,제 19 기,-5093107393,24,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,105550596070,제 20 기,6713708381,제 19 기,-5093107393,25,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,74122338811,제 20 기,126589407,제 19 기,3263932500,26,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기,0,제 20 기,-20399133557,제 19 기,-20399133557,27,KRW,,125490,한라캐스트,CFS
20260319000665,11011,2025,00683061,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기,5699490066,제 20 기,6991901518,제 19 기,5351866928,28,KRW,,125490,한라캐스트,CFS
