rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,309283897877,제 6 기,209209816924,제 5 기,193302472401,7,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,184477343805,제 6 기,75034716159,제 5 기,73584034652,8,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,79394698558,제 6 기,17266819776,제 5 기,36938333324,9,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 7 기,12352367997,제 6 기,20030986299,제 5 기,2941058298,10,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 7 기,56817416,제 6 기,0,제 5 기,16092307,11,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,8869690801,제 6 기,12863799072,제 5 기,6603645884,12,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기,70103857258,제 6 기,14703546158,제 5 기,14601636100,13,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기,13699911775,제 6 기,10169564854,제 5 기,12483268739,14,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,124806554072,제 6 기,134175100765,제 5 기,119718437749,15,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,23049031606,제 6 기,25244205682,제 5 기,22251638825,16,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기,84327973196,제 6 기,87899499832,제 5 기,81247995753,17,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,6925442072,제 6 기,6684253920,제 5 기,0,18,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기,1028747328,제 6 기,263369601,제 5 기,739703856,19,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,5542564624,제 6 기,5772720375,제 5 기,7516419152,20,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기,3932795246,제 6 기,8311051355,제 5 기,7962680163,21,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,220517419031,제 6 기,139896605903,제 5 기,-254278984058,23,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,220517419031,제 6 기,139896605903,제 5 기,-254278984058,24,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 7 기,23652746776,제 6 기,12382383988,제 5 기,5551475053,25,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,762423642088,제 6 기,640727415859,제 5 기,2417078765,26,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,15810858031,제 6 기,18124550838,제 5 기,6387701472,27,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,33858800000,제 6 기,28268800000,제 5 기,157595000,28,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기,-615228627864,제 6 기,-559606544782,제 5 기,-268792834348,29,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기,,제 6 기,,제 5 기,0,30,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기,309283897877,제 6 기,209209816924,제 5 기,193302472401,31,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,80148462783,제 6 기,51779879011,제 5 기,437679909856,33,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 7 기,,제 6 기,,제 5 기,398881548342,34,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 7 기,17046109889,제 6 기,12566024717,제 5 기,18230546523,35,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 7 기,1476438044,제 6 기,1742369309,제 5 기,1650021853,36,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기,0,제 6 기,1664346683,제 5 기,337730738,37,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,313520332,제 6 기,17018892,제 5 기,111947562,38,KRW,,490470,세미파이브,CFS
20260323001690,11011,2025,01627363,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기,1712139857,제 6 기,2029648949,제 5 기,2128218536,39,KRW,,490470,세미파이브,CFS
