rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260701000629,11011,2025,00175623,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,98448850377,제 47 기,90410906192,제 46 기,87792996860,7,KRW,,050120,ES큐브,CFS
20260701000629,11011,2025,00175623,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,16145042257,제 47 기,26261494477,제 46 기,34543555416,8,KRW,,050120,ES큐브,CFS
20260701000629,11011,2025,00175623,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,7354343043,제 47 기,14683517560,제 46 기,15063623713,9,KRW,,050120,ES큐브,CFS
20260701000629,11011,2025,00175623,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,115563134,제 47 기,99195200,제 46 기,2571661,10,KRW,,050120,ES큐브,CFS
20260701000629,11011,2025,00175623,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,7252424768,제 47 기,5894324043,제 46 기,9619884036,11,KRW,,050120,ES큐브,CFS
20260701000629,11011,2025,00175623,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 48 기,573382414,제 47 기,406676842,제 46 기,676618954,12,KRW,,050120,ES큐브,CFS
20260701000629,11011,2025,00175623,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기,271800919,제 47 기,269206102,제 46 기,267996213,13,KRW,,050120,ES큐브,CFS
20260701000629,11011,2025,00175623,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기,577527979,제 47 기,4908574730,제 46 기,8912860839,14,KRW,,050120,ES큐브,CFS
20260701000629,11011,2025,00175623,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,82303808120,제 47 기,64149411715,제 46 기,53249441444,15,KRW,,050120,ES큐브,CFS
20260701000629,11011,2025,00175623,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,8546685522,제 47 기,4760318876,제 46 기,4896740407,16,KRW,,050120,ES큐브,CFS
20260701000629,11011,2025,00175623,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,185555618,제 47 기,194008866,제 46 기,232798213,17,KRW,,050120,ES큐브,CFS
20260701000629,11011,2025,00175623,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 48 기,66379079057,제 47 기,51179819998,제 46 기,40248138435,18,KRW,,050120,ES큐브,CFS
20260701000629,11011,2025,00175623,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 48 기,7184940,제 47 기,21618115,제 46 기,32544462,19,KRW,,050120,ES큐브,CFS
20260701000629,11011,2025,00175623,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기,2276827,제 47 기,3066314,제 46 기,2907605,20,KRW,,050120,ES큐브,CFS
