rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,105192437963565,제 57 기,103404198997805,제 56 기,100945394185079,7,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,43483869368419,제 57 기,44029923444233,제 56 기,46212298543978,8,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,7049800440769,제 57 기,6767897520450,제 56 기,6670878744312,9,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기,78704294256,제 57 기,140493522882,제 56 기,101978831508,10,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 58 기,11197974028882,제 57 기,10821618663150,제 56 기,11015302856499,11,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,13624432729452,제 57 기,14143499793793,제 56 기,13825514288591,12,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 58 기,20167445191,제 57 기,608757971313,제 56 기,406944635541,13,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기,813521901248,제 57 기,786943497315,제 56 기,840984291248,14,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기,8778583657021,제 57 기,8499389428847,제 56 기,11403166271009,15,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 58 기,1920684871600,제 57 기,2261323046483,제 56 기,1947528625270,16,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,61708568595146,제 57 기,59374275553572,제 56 기,54733095641101,17,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기,2038844013237,제 57 기,3609343892366,제 56 기,3334265742330,18,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권 및 기타무형자산,-,제 58 기,5493528925247,제 57 기,4774823563947,제 56 기,4714784484306,19,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 58 기,4980152964609,제 57 기,4738792709181,제 56 기,5020264486787,20,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,1691625124364,제 57 기,1955896270363,제 56 기,1616293510989,21,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 58 기,360112175842,제 57 기,409147051977,제 56 기,464758487406,22,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 58 기,19708464345,제 57 기,27779050217,제 56 기,42516028149,23,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기,135682895701,제 57 기,133684833253,제 56 기,173195028186,24,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기,3060841559054,제 57 기,2571650980748,제 56 기,2708324662860,25,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 58 기,1635252795350,제 57 기,1306329364609,제 56 기,1452444866518,26,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,42292819677397,제 57 기,39846827836911,제 56 기,35206248343570,27,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기,62377691037383,제 57 기,61450367919684,제 56 기,59663897393468,29,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 58 기,55730184535521,제 57 기,55394231301615,제 56 기,54180848983919,30,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기,1685116100564,제 57 기,1648893839829,제 56 기,1663334132763,31,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 58 기,1561509641991,제 57 기,1155428827242,제 56 기,67255855331,32,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기,482403125000,제 57 기,482403125000,제 56 기,482403125000,33,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기,53177472361053,제 57 기,53658367884319,제 56 기,53857514269524,34,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 58 기,1176316693087,제 57 기,1550862374775,제 56 기,1889658398699,35,KRW,,005490,POSCO홀딩스,CFS
20260311004517,11011,2025,00155319,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기,6647506501862,제 57 기,6056136618069,제 56 기,5483048409549,36,KRW,,005490,POSCO홀딩스,CFS
