rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 111 기 3분기말,8673046762,제 110 기말,11808610167,22,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 111 기 3분기말,12237604,제 110 기말,126000000,23,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 111 기 3분기말,30328797767,제 110 기말,27470761843,24,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 111 기 3분기말,2095596186804,제 110 기말,2082825702737,25,KRW,제 109 기,1938661762480,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 111 기 3분기말,68117354054,제 110 기말,75137423630,26,KRW,제 109 기,73919949090,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 111 기 3분기말,1212462395307,제 110 기말,1154414666187,28,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 111 기 3분기말,595604196063,제 110 기말,563183424219,29,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 111 기 3분기말,562134046120,제 110 기말,562134046120,30,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 111 기 3분기말,-675073560477,제 110 기말,-672313556649,31,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_CapitalReserve,적립금,-,제 111 기 3분기말,396060000000,제 110 기말,398793000000,32,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 111 기 3분기말,118387875000,제 110 기말,118387875000,33,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 111 기 3분기말,297939438331,제 110 기말,259640968728,34,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 111 기 3분기말,103843602911,제 110 기말,103458908980,35,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 111 기 3분기말,616858199244,제 110 기말,591231241968,36,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 111 기 3분기말,4083278567649,제 110 기말,4077443964617,37,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 111 기 3분기말,1934890754159,제 110 기말,2098357740903,39,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금(유동),-,제 111 기 3분기말,990253002210,제 110 기말,1092374541564,40,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 111 기 3분기말,18731572814,제 110 기말,20641632359,41,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 111 기 3분기말,1059369611,제 110 기말,1007600201,42,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 111 기 3분기말,19835677293,제 110 기말,41327470841,43,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 111 기 3분기말,189880770709,제 110 기말,200494003043,44,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 111 기 3분기말,423186710975,제 110 기말,392491063413,45,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 111 기 3분기말,291943650547,제 110 기말,350021429482,46,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 111 기 3분기말,2870816172342,제 110 기말,2923029298430,47,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 111 기 3분기말,935925418183,제 110 기말,824671557527,48,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 111 기 3분기말,140392687921,제 110 기말,127996076477,49,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 111 기 3분기말,19573127503,제 110 기말,19526932688,50,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금(비유동),-,제 111 기 3분기말,605133429491,제 110 기말,519184846473,51,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 111 기 3분기말,78173048259,제 110 기말,84426714064,52,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 111 기 3분기말,90814054818,제 110 기말,72393807761,53,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 111 기 3분기말,1839070191,제 110 기말,1143180064,54,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 111 기 3분기,58045350352,,,6,KRW,,,190135327348,제 110 기 3분기,73789155584,198096578666,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 111 기 3분기,3383630621,,,7,KRW,,,10934699601,제 110 기 3분기,2723882195,13870331532,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 111 기 3분기,2915430249,,,8,KRW,,,18178411302,제 110 기 3분기,8050239438,18554694451,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 111 기 3분기,239000740379,,,9,KRW,,,690401663347,제 110 기 3분기,242876281931,719114047150,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 111 기 3분기,33875413843,,,10,KRW,,,88940395620,제 110 기 3분기,37189514920,101273850144,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 111 기 3분기,16929636752,,,12,KRW,,,49374214325,제 110 기 3분기,21139977392,55160384331,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 111 기 3분기,16945777091,,,13,KRW,,,39566181295,제 110 기 3분기,16049537528,46113465813,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 111 기 3분기,368809234675,,,14,KRW,,,1037857106970,제 110 기 3분기,365378766294,1044825226983,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 111 기 3분기,840,,,16,KRW,,,2157,제 110 기 3분기,794,2164,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 111 기 3분기,840,,,17,KRW,,,2157,제 110 기 3분기,794,2164,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 111 기 3분기,744,,,18,KRW,,,2036,제 110 기 3분기,781,2126,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 111 기 3분기,744,,,19,KRW,,,2036,제 110 기 3분기,781,2126,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 111 기 3분기,13177026668,,,20,KRW,,,57886957670,제 110 기 3분기,19515324498,65093751938,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 111 기 3분기,204658678,,,21,KRW,,,8900382939,제 110 기 3분기,-1272648714,9136549558,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 111 기 3분기,297046090731,,,22,KRW,,,880536990695,제 110 기 3분기,316665437515,917210625816,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 111 기 3분기,13501707554,,,23,KRW,,,40036044128,제 110 기 3분기,10135647239,38109732342,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 111 기 3분기,1902943032,,,24,KRW,,,-4800352925,제 110 기 3분기,-172264415,2120310666,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 111 기 3분기,1945071647,,,25,KRW,,,-4730332314,제 110 기 3분기,269033793,2158563673,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 111 기 3분기,1874395160,,,26,KRW,,,-4573300345,제 110 기 3분기,269033793,2158563673,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,기타포괄손익-파생상품자산평가손익,-,제 111 기 3분기,70676487,,,27,KRW,,,-157031969,제 110 기 3분기,,0,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 111 기 3분기,-42128615,,,28,KRW,,,-70020611,제 110 기 3분기,-441298208,-38253007,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 111 기 3분기,-42169779,,,29,KRW,,,-53396315,제 110 기 3분기,-439357411,-35837116,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 111 기 3분기,41164,,,30,KRW,,,-4910183,제 110 기 3분기,,0,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 111 기 3분기,-11714113,,,31,KRW,,,-11714113,제 110 기 3분기,-1940797,-2415891,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 111 기 3분기,31972470811,,,32,KRW,,,93740748545,제 110 기 3분기,37361779335,99153539478,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 111 기 3분기,16241726902,,,34,KRW,,,50741108131,제 110 기 3분기,20885718167,54298273769,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 111 기 3분기,15730743909,,,35,KRW,,,42999640414,제 110 기 3분기,16476061168,44855265709,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 111 기 3분기,45474178365,,,36,KRW,,,133776792673,제 110 기 3분기,47497426574,137263271820,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_Revenue,합계,-,제 111 기 3분기,665855325406,,,37,KRW,,,1918394097665,제 110 기 3분기,682044203809,1962035852799,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 111 기 3분기,-67004369,,,38,KRW,,,-128248243,제 110 기 3분기,-177398555,-191741547,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 111 기 3분기,261944658859,,,2,KRW,,,,제 110 기 3분기,275498272517,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 111 기 3분기,287550835281,,,3,KRW,,,,제 110 기 3분기,220757101981,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 111 기 3분기,-63249243986,,,8,KRW,,,,제 110 기 3분기,-81568186360,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,차입금의 증가,-,제 111 기 3분기,319233576800,,,9,KRW,,,,제 110 기 3분기,261972016800,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,차입금(유동)의 상환,-,제 111 기 3분기,334013496581,,,10,KRW,,,,제 110 기 3분기,280304723776,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 감소,-,제 111 기 3분기,438531571,,,11,KRW,,,,제 110 기 3분기,0,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(유동)의 감소,-,제 111 기 3분기,11452707000,,,12,KRW,,,,제 110 기 3분기,7934840000,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(비유동)의 감소,-,제 111 기 3분기,0,,,13,KRW,,,,제 110 기 3분기,26400000,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(유동)의 증가,-,제 111 기 3분기,750029570,,,14,KRW,,,,제 110 기 3분기,3929680000,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(비유동)의 증가,-,제 111 기 3분기,10746207000,,,15,KRW,,,,제 110 기 3분기,0,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 111 기 3분기,31178876385,,,16,KRW,,,,제 110 기 3분기,43314550250,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 111 기 3분기,16895445819,,,17,KRW,,,,제 110 기 3분기,15889369134,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 111 기 3분기,-143112219323,,,18,KRW,,,,제 110 기 3분기,-183987303253,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 111 기 3분기,65995000,,,19,KRW,,,,제 110 기 3분기,36270000,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 111 기 3분기,9340041176,,,20,KRW,,,,제 110 기 3분기,1755391416,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 감소,-,제 111 기 3분기,51655789503,,,21,KRW,,,,제 110 기 3분기,59233538131,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 111 기 3분기,1974214528,,,22,KRW,,,,제 110 기 3분기,2331885495,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 111 기 3분기,2610000,,,23,KRW,,,,제 110 기 3분기,2305000,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 111 기 3분기,6500000,,,24,KRW,,,,제 110 기 3분기,2000709180,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 111 기 3분기,11304530183,,,25,KRW,,,,제 110 기 3분기,64135625985,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 111 기 3분기,27046535232,,,26,KRW,,,,제 110 기 3분기,10115934960,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타채권(유형자산 처분)의 감소(증가),-,제 111 기 3분기,-784796019,,,27,KRW,,,,제 110 기 3분기,-32688733,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타채무(유형자산 취득)의 증가(감소),-,제 111 기 3분기,-58605387347,,,28,KRW,,,,제 110 기 3분기,64795055038,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 111 기 3분기,28296000,,,29,KRW,,,,제 110 기 3분기,6000,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 111 기 3분기,2788190956,,,30,KRW,,,,제 110 기 3분기,10297323848,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 111 기 3분기,275746519,,,31,KRW,,,,제 110 기 3분기,306314708,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 111 기 3분기,110938641186,,,32,KRW,,,,제 110 기 3분기,245843194615,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 111 기 3분기,234824591684,,,33,KRW,,,,제 110 기 3분기,209063701890,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 111 기 3분기,6653094972,,,34,KRW,,,,제 110 기 3분기,-73069332219,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증가(감소),-,제 111 기 3분기,-15213592869,,,35,KRW,,,,제 110 기 3분기,-2101752876,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타금융자산(유동),-,제 111 기 3분기,328101454,,,36,KRW,,,,제 110 기 3분기,784275284,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타금융자산(비유동),-,제 111 기 3분기,3320591,,,37,KRW,,,,제 110 기 3분기,4421012,,000140,하이트진로홀딩스,CFS
20251114002895,11014,2025,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 111 기 3분기,65364294,,,38,KRW,,,,제 110 기 3분기,-10513082679,,000140,하이트진로홀딩스,CFS
