rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,549730458,제 9 기,512323973,제 8 기,564899607,7,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,154824418,제 9 기,180212721,제 8 기,237260528,8,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,447560,제 9 기,281886,제 8 기,101098,9,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,85061607,제 9 기,157956551,제 8 기,95233052,10,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기,19901848,제 9 기,13031240,제 8 기,5443348,11,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,2727397,제 9 기,2190018,제 8 기,2120995,12,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,8686006,제 9 기,6753026,제 8 기,14096518,13,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,38000000,제 9 기,0,제 8 기,120265517,14,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,394906040,제 9 기,332111252,제 8 기,327639079,15,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,142633976,제 9 기,96282053,제 8 기,90578361,16,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기,387187,제 9 기,396994,제 8 기,590449,17,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,251884877,제 9 기,235432205,제 8 기,236470269,18,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,374750236,제 9 기,371078210,제 8 기,416083787,20,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기,303015260,제 9 기,316072148,제 8 기,343167697,21,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,-23301455,제 9 기,5661828,제 8 기,5549900,22,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기,7904340,제 9 기,7569120,제 8 기,7328992,23,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기,-11007517,제 9 기,-10679407,제 8 기,-7937431,24,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,525727248,제 9 기,525727248,제 8 기,525727248,25,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기,-196307356,제 9 기,-212206641,제 8 기,-187501012,26,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기,71734976,제 9 기,55006062,제 8 기,72916090,27,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기,549730458,제 9 기,512323973,제 8 기,564899607,28,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,121882605,제 9 기,104993756,제 8 기,102748364,30,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 10 기,750700,제 9 기,684427,제 8 기,1280903,31,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,dart_Payables,미지급금,-,제 10 기,10790078,제 9 기,16756433,제 8 기,12022375,32,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,차입금,-,제 10 기,81112944,제 9 기,34440581,제 8 기,23747340,33,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기,9167820,제 9 기,15955750,제 8 기,28650606,34,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기,15737612,제 9 기,35513898,제 8 기,36695108,35,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 10 기,4323451,제 9 기,1642667,제 8 기,352032,36,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기,174980222,제 9 기,141245763,제 8 기,148815820,37,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기,53097617,제 9 기,36252007,제 8 기,46067456,38,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기,23958664,제 9 기,28971651,제 8 기,38231367,39,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기,5389287,제 9 기,5582618,제 8 기,5612690,40,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 10 기,473258,제 9 기,449209,제 8 기,1010174,41,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 10 기,23276408,제 9 기,1248529,제 8 기,1213225,42,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,매출원가,-,제 10 기,19225704,제 9 기,8706386,제 8 기,914336,6,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 10 기,-48025250,제 9 기,-47115233,제 8 기,-52622071,7,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기,43559106,제 9 기,616988,제 8 기,56307265,8,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 10 기,60941,제 9 기,95761,제 8 기,12671292,9,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기,39014649,제 9 기,38925961,제 8 기,51830145,10,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기,2495510,제 9 기,-46184093,제 8 기,-5403587,11,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 10 기,-13075665,제 9 기,-18736488,제 8 기,-14880494,13,USD,,950210,프레스티지바이오파마,CFS
20250923000316,11011,2025,01510489,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 10 기,15571175,제 9 기,-27447605,제 8 기,9476907,14,USD,,950210,프레스티지바이오파마,CFS
